trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,21,17,7,35.8,39.41893747399779
15,21,17,7,53.65,48.181974135343886
15,21,17,7,42.55,37.47486877193413
15,21,17,7,71.95,65.36172628655011
15,12,17,7,70.95,89.69625644948975
15,12,17,7,53.15,49.97923252922684
15,12,17,7,44.65,42.27388767250262
15,12,17,7,52.05,40.729499202214086
15,12,17,7,47.35,38.94432598358572
15,12,17,7,53.1,46.8209354883048
15,12,17,7,45.35,51.112131632323845
15,12,17,7,50.5,45.20770777318027
15,12,17,7,79.15,95.72453625954665
15,12,17,7,44.95,45.691730220317936
15,8,17,7,46.05,52.1914239779114
15,8,17,7,60.3,53.670632957933925
15,8,17,7,54.0,52.483581392560026
15,8,17,7,29.2,40.6287427425721
15,8,17,7,59.05,56.565262726945946
15,8,17,7,41.35,43.49624908208208
15,8,17,7,56.0,74.01493448160168
15,8,17,7,73.2,76.73371591350661
15,8,17,7,32.1,25.806771857096162
15,8,17,7,67.9,65.7050026133555
15,10,17,7,35.0,29.774591782079458
15,10,17,7,34.9,39.55795215816118
15,10,17,7,26.15,30.24161475777864
15,10,17,7,60.9,55.88324294549542
15,10,17,7,59.75,60.35585263558474
15,10,17,7,47.25,53.80850549084126
15,10,17,7,47.9,73.36634823017688
15,10,17,7,41.95,39.195159475575416
15,10,17,7,49.8,56.621178853295184
15,10,17,7,47.7,65.65548039016362
16,29,17,8,34.9,30.20961854495318
16,29,17,8,29.9,36.18650519039849
16,29,17,8,55.1,48.14113024278337
16,29,17,8,44.25,50.88674214680863
16,29,17,8,46.1,39.66557568896287
16,29,17,8,45.45,37.76725816727611
16,29,17,8,48.05,44.7125026668922
16,29,17,8,34.65,34.870097278478106
16,29,17,8,41.4,59.35211608873374
16,29,17,8,36.8,36.03010437193642
16,40,17,8,39.05,39.8173130817818
16,40,17,8,55.3,52.41142904688673
16,40,17,8,48.6,40.175142877943294
16,40,17,8,39.4,41.425138566613846
16,40,17,8,47.45,48.686402511108625
16,40,17,8,37.45,39.010760998527196
16,40,17,8,52.75,41.058206436587966
16,40,17,8,49.25,47.37184929114714
16,40,17,8,27.9,30.936097123961158
16,40,17,8,42.25,39.31903918085058
16,46,17,8,38.7,36.39852512917175
16,46,17,8,41.95,48.50770421717619
16,46,17,8,37.15,48.967524146648785
16,46,17,8,28.35,38.34919199038996
16,46,17,8,37.65,34.77336397453176
16,46,17,8,43.3,44.9831547418177
16,46,17,8,30.45,23.437430701651937
16,46,17,8,45.85,38.89428993404667
16,46,17,8,40.75,48.07217709368191
16,46,17,8,32.8,38.556315613453144
16,41,17,8,43.15,32.884606861281654
16,41,17,8,50.2,41.35800056248266
16,41,17,8,25.2,33.80532502432124
16,41,17,8,47.0,41.929765837145986
16,41,17,8,51.95,48.930105897677095
16,41,17,8,48.1,53.28661330854811
16,41,17,8,50.6,52.89453259976279
16,41,17,8,36.1,34.33411683657187
16,41,17,8,30.0,27.72230718734416
16,41,17,8,27.05,26.322843791337554
16,41,17,8,49.6,40.553278795340724
16,41,17,8,33.35,36.553169637205414
16,41,17,8,37.2,41.01809613483195
16,41,17,8,35.75,45.354597051282575
16,41,17,8,53.75,50.38365963181651
16,41,17,8,49.2,51.11555536233564
16,41,17,8,41.1,40.7378008863099
16,41,17,8,31.75,44.21463796669963
16,41,17,8,46.2,44.78086997579963
16,41,17,8,38.8,38.21903631493218
16,36,17,8,45.25,44.4165391196615
16,36,17,8,33.95,38.535663591289726
16,36,17,8,32.8,32.450123671810395
16,36,17,8,29.7,33.433516117812076
16,36,17,8,47.7,39.30729140877983
16,36,17,8,65.65,99.99646046367421
16,36,17,8,24.15,30.62382113735371
16,36,17,8,70.5,54.87066131990949
16,36,17,8,16.75,27.014372393033188
16,36,17,8,32.25,48.33640341126801
16,27,17,8,51.55,61.91630598936294
16,27,17,8,54.75,49.373842424805
16,27,17,8,48.0,45.508819272520654
16,27,17,8,28.5,29.23678288875523
16,27,17,8,57.9,63.6312568012393
16,27,17,8,31.25,40.92210186503904
16,27,17,8,32.8,36.36597600128884
16,27,17,8,40.05,44.34372322520612
16,27,17,8,44.25,44.343011079300275
16,27,17,8,28.8,40.56781197477938
16,40,17,8,43.1,46.559413090893024
16,40,17,8,54.35,55.17558098327652
16,40,17,8,29.0,22.671568097509265
16,40,17,8,24.2,29.596585862846446
16,40,17,8,42.3,43.45851015926751
16,40,17,8,31.75,35.05765927274967
16,40,17,8,36.0,39.688258902814596
16,40,17,8,34.75,34.48855645450806
16,40,17,8,39.15,40.886588973583216
16,40,17,8,58.8,49.214460861567275
16,34,17,8,36.95,39.39606579342663
16,34,17,8,28.55,26.583483198169656
16,34,17,8,52.05,43.82678224676394
16,34,17,8,29.55,30.994863751069605
16,34,17,8,44.65,43.23409351547992
16,34,17,8,52.85,56.78609448021399
16,34,17,8,32.3,50.61526709558979
16,34,17,8,57.55,54.90515746074747
16,34,17,8,40.4,47.92581987328245
16,34,17,8,58.9,48.375613691197756
16,36,17,8,48.95,55.98352671239901
16,36,17,8,40.3,41.5123317125228
16,36,17,8,51.9,47.149147450013956
16,36,17,8,60.5,48.90215795475266
16,36,17,8,47.2,44.66907560930127
16,36,17,8,34.3,32.945089882536685
16,36,17,8,22.25,30.99554297331354
16,36,17,8,33.4,35.81002505914849
16,36,17,8,32.8,47.032575497145984
16,36,17,8,42.95,41.28396528282723
16,40,17,8,45.65,46.75273704343555
16,40,17,8,42.7,35.023450790337
16,40,17,8,34.3,40.38251315137597
16,40,17,8,42.1,44.43789279195711
16,40,17,8,27.2,30.048382038936715
16,40,17,8,51.7,48.87589008477439
16,40,17,8,29.95,29.637236535711022
16,40,17,8,47.9,62.71397057485005
16,40,17,8,28.25,37.6813160458518
16,40,17,8,43.55,44.96252825818874
16,40,17,8,34.55,41.199738118738466
16,40,17,8,55.75,65.54217204052269
16,40,17,8,37.85,54.063583423886904
16,40,17,8,32.8,35.550705078506496
16,40,17,8,27.05,49.2699064765758
16,40,17,8,43.0,46.45087954523915
16,40,17,8,39.8,47.98420792850827
16,40,17,8,25.3,33.348400103658406
16,40,17,8,43.9,42.391533414859595
16,40,17,8,32.5,34.05490922180329
16,35,17,8,41.05,39.630497294248954
16,35,17,8,38.4,39.27554482184342
16,35,17,8,34.95,35.82042199052026
16,35,17,8,34.25,29.896091981887427
16,35,17,8,32.05,27.369739340719843
16,35,17,8,42.65,40.00694018739617
16,35,17,8,39.65,45.10371089879529
16,35,17,8,27.7,28.848241759794977
16,35,17,8,31.85,40.423123918970205
16,35,17,8,46.4,49.832772982826214
16,30,17,8,42.45,47.500110803194865
16,30,17,8,40.25,44.079921434641996
16,30,17,8,41.35,39.20563197995115
16,30,17,8,27.4,30.154688908325596
16,30,17,8,52.15,39.43852644839881
16,30,17,8,46.5,41.79586985387558
16,30,17,8,53.55,58.73712624907691
16,30,17,8,39.35,42.372129618666236
16,30,17,8,44.9,37.14679273539394
16,30,17,8,50.85,55.060994886532306
16,29,17,8,37.4,37.25361162286642
16,29,17,8,50.4,36.75294474417555
16,29,17,8,44.15,32.3326053453948
16,29,17,8,46.3,45.03110036408171
16,29,17,8,34.5,42.01065027873415
16,29,17,8,41.95,44.05555703044916
16,29,17,8,36.25,45.02031705095402
16,29,17,8,41.05,38.05878417174646
16,29,17,8,21.6,33.204945731812785
16,29,17,8,29.5,34.3672120364439
16,33,17,8,41.75,36.31133649281911
16,33,17,8,47.85,64.2792223121331
16,33,17,8,35.15,47.72429040579694
16,33,17,8,43.75,43.467925258928446
16,33,17,8,37.65,37.589577222808366
16,33,17,8,43.95,47.5964118506073
16,33,17,8,49.2,38.85682220124219
16,33,17,8,50.0,50.09569789281731
16,33,17,8,45.3,44.14819540926601
16,33,17,8,38.55,37.35389079995197
16,30,17,8,42.25,48.993957737019386
16,30,17,8,39.7,42.719525918914904
16,30,17,8,33.75,40.06294389687571
16,30,17,8,54.0,42.261093218230876
16,30,17,8,45.6,51.50922247520341
16,30,17,8,48.15,49.69409050962647
16,30,17,8,23.85,31.95436713420199
16,30,17,8,54.55,40.21844955005757
16,30,17,8,38.8,35.64828186603108
16,30,17,8,33.85,37.20678347885107
16,29,17,8,47.9,37.890284826199526
16,29,17,8,41.4,44.027981533278776
16,29,17,8,40.95,36.79312721863033
16,29,17,8,34.35,35.90964538364236
16,29,17,8,23.85,35.34979341858793
16,29,17,8,30.2,24.722885200388305
16,29,17,8,39.35,43.35687282372463
16,29,17,8,39.05,38.601165785504456
16,29,17,8,34.3,37.36744995031737
16,29,17,8,27.4,34.30728018488511
16,24,17,8,32.85,28.139268310541258
16,24,17,8,46.1,44.476960327792185
16,24,17,8,49.5,43.72582038591217
16,24,17,8,20.5,20.09844194013687
16,24,17,8,38.15,37.821290300570126
16,24,17,8,47.3,40.32643119136107
16,24,17,8,34.25,30.993844889794353
16,24,17,8,38.95,28.292597134790913
16,24,17,8,53.45,60.08281565341378
16,24,17,8,21.65,22.96971690589246
16,32,17,8,41.3,44.163690730591895
16,32,17,8,37.7,45.06031046217246
16,32,17,8,47.5,35.11110185801936
16,32,17,8,33.15,36.20886050329903
16,32,17,8,38.75,30.46978658830485
16,32,17,8,35.25,39.127154388305776
16,32,17,8,49.7,53.29471189329644
16,32,17,8,51.2,32.45336735427587
16,32,17,8,25.15,30.909502882140515
16,32,17,8,44.3,55.200209763140734
17,20,17,8,50.15,56.06600902883183
17,20,17,8,62.75,50.70541858306871
17,20,17,8,46.6,55.301470428723206
17,20,17,8,59.6,59.30332377300885
17,20,17,8,39.85,34.06846821205482
17,20,17,8,54.95,54.88118745838236
17,20,17,8,46.95,56.75754065366673
17,20,17,8,71.35,76.73349299600808
17,20,17,8,82.15,96.61986011385575
17,20,17,8,65.1,63.99004856842566
17,12,17,8,31.9,48.62736937807328
17,12,17,8,78.7,93.1976394550849
17,12,17,8,52.45,53.0466279497774
17,12,17,8,54.6,66.48498049619138
17,12,17,8,50.95,70.0236614145157
17,12,17,8,42.8,63.42056780771229
17,12,17,8,44.05,55.62323917969993
17,12,17,8,52.15,61.942481808784336
17,12,17,8,47.35,51.988131236597496
17,12,17,8,42.65,51.8624445807825
17,6,17,8,66.25,85.66757969340743
17,6,17,8,49.15,54.59735389770807
17,6,17,8,68.15,70.05957990769075
17,6,17,8,59.7,57.32648877952908
17,6,17,8,49.7,57.38063124526657
17,6,17,8,45.5,68.197468698201
17,6,17,8,58.75,96.89434017472195
17,6,17,8,56.65,65.6988944872142
17,6,17,8,33.65,37.80041074686331
17,6,17,8,54.55,61.077582242845686
17,5,17,8,35.95,44.18796573490879
17,5,17,8,42.7,40.681173713854946
17,5,17,8,53.3,62.56205340552522
17,5,17,8,43.5,44.104540880909184
17,5,17,8,57.5,73.96692005996934
17,5,17,8,42.05,50.58757388508514
17,5,17,8,51.35,53.433948404598205
17,5,17,8,57.6,71.84588769684294
17,5,17,8,67.6,79.06985585710372
17,5,17,8,42.75,41.28320035533761
17,12,17,8,55.35,72.9291473028157
17,12,17,8,46.45,51.193621107568305
17,12,17,8,55.4,62.278998741233195
17,12,17,8,39.25,76.89629037661187
17,12,17,8,41.4,40.92920717531674
17,12,17,8,34.8,39.350784115774815
17,12,17,8,57.0,64.9137079027551
17,12,17,8,55.0,59.248806339297495
17,12,17,8,65.65,84.36903585158666
17,12,17,8,66.85,58.28268227039297
17,9,17,8,47.05,45.5902517281006
17,9,17,8,52.3,58.05632473818218
17,9,17,8,40.65,47.99152885776054
17,9,17,8,27.2,31.864185471928728
17,9,17,8,32.9,50.801885584566335
17,9,17,8,28.4,25.5886487991926
17,9,17,8,63.9,68.83840727231764
17,9,17,8,30.1,49.53775806073798
17,9,17,8,39.45,44.30453820166911
17,9,17,8,48.5,58.161752670326315
17,3,17,8,69.1,95.70728399931907
17,3,17,8,28.7,31.070547909047583
17,3,17,8,22.95,21.588191216496114
17,3,17,8,64.85,66.4032933552324
17,3,17,8,61.2,61.89685818061834
17,3,17,8,67.3,63.373662136818155
17,3,17,8,39.3,48.760531925771794
17,3,17,8,32.05,40.70493956835163
17,3,17,8,55.0,86.83377950520118
17,3,17,8,58.5,52.92149100815581
17,3,17,8,35.6,36.91441025142521
17,3,17,8,47.1,45.448524960141796
17,3,17,8,53.0,67.47085140617158
17,3,17,8,22.6,29.365930850848947
17,3,17,8,47.65,45.12704289004543
17,3,17,8,65.35,66.51574803640193
17,3,17,8,62.85,58.86762580927697
17,3,17,8,42.9,41.99736833860452
17,3,17,8,57.7,72.87631916292727
17,3,17,8,62.95,62.981597145097616
17,23,17,8,43.8,53.419491810229324
17,23,17,8,54.85,61.487932063728444
17,23,17,8,92.05,96.03205331116217
17,23,17,8,55.2,63.6541642909476
17,23,17,8,53.05,70.56499430349747
17,23,17,8,68.1,54.79425632596714
17,23,17,8,48.65,50.08022511299666
17,23,17,8,45.7,43.27038612942428
17,23,17,8,30.0,30.117314481522875
17,23,17,8,53.4,51.284962400503446
17,11,17,8,45.6,70.39617214473795
17,11,17,8,41.65,38.275009024028634
17,11,17,8,32.25,32.518618148928
17,11,17,8,55.3,59.10303224922247
17,11,17,8,49.7,82.3772451974196
17,11,17,8,44.4,48.57159663836468
17,11,17,8,57.45,61.278033326968426
17,11,17,8,68.95,82.44135076397933
17,11,17,8,38.3,57.71627518345784
17,11,17,8,47.55,51.19464918585884
17,16,17,8,51.25,75.9528073698953
17,16,17,8,68.45,64.36366660583725
17,16,17,8,64.7,56.32340824017554
17,16,17,8,55.35,71.56982236728139
17,16,17,8,54.4,54.784169822658576
17,16,17,8,48.9,50.96841126980927
17,16,17,8,43.4,39.74312254307259
17,16,17,8,50.6,54.36659190890554
17,16,17,8,39.8,59.365593437701996
17,16,17,8,61.95,72.58568439401373
17,11,17,8,40.0,67.00432036345433
17,11,17,8,45.85,36.97691313864853
17,11,17,8,36.25,63.10215193594723
17,11,17,8,49.95,59.95917470728684
17,11,17,8,56.4,54.36852804799173
17,11,17,8,38.8,54.585133892894895
17,11,17,8,49.05,65.01860057747038
17,11,17,8,53.8,57.502951869310245
17,11,17,8,50.15,85.13844762008463
17,11,17,8,50.6,49.21959387330042
17,0,17,8,46.7,53.356891726719255
17,0,17,8,40.9,69.3753330954545
17,0,17,8,33.45,46.33456706675005
17,0,17,8,53.2,64.42506867426847
17,0,17,8,52.0,60.288778741199124
17,0,17,8,42.5,50.765197361557604
17,0,17,8,44.1,57.46385591693361
17,0,17,8,52.35,56.210389562222765
17,0,17,8,59.55,61.31924657071382
17,0,17,8,47.5,61.35359123877539
17,12,17,8,70.3,84.70760855654244
17,12,17,8,43.4,52.17117574817888
17,12,17,8,51.2,76.81118339627923
17,12,17,8,59.35,98.43313252633672
17,12,17,8,40.6,68.81967282994778
17,12,17,8,50.55,59.95654127870672
17,12,17,8,43.95,50.14450171884829
17,12,17,8,86.85,95.77345803069812
17,12,17,8,52.7,58.12970976957254
17,12,17,8,47.45,58.62501262484433
17,8,17,8,38.95,40.94216074312382
17,8,17,8,44.85,58.689436868997134
17,8,17,8,72.1,78.77609843226892
17,8,17,8,34.3,41.89096121574375
17,8,17,8,35.55,39.926873946727845
17,8,17,8,52.85,70.65950600926732
17,8,17,8,33.2,41.264997273718556
17,8,17,8,42.2,51.72864420781727
17,8,17,8,49.3,48.215634066359144
17,8,17,8,27.6,53.12784976876657
17,8,17,8,45.45,57.19539455143864
17,8,17,8,39.05,42.88721438721261
17,8,17,8,120.45,136.06402324293012
17,8,17,8,46.05,48.71774236407751
17,8,17,8,68.05,60.81419069159503
17,8,17,8,57.95,62.15132212676785
17,8,17,8,38.85,37.22092648525897
17,8,17,8,41.35,52.8167387741504
17,8,17,8,40.85,63.5935076130128
17,8,17,8,31.35,29.70428818945348
17,9,17,8,59.9,50.69610179138141
17,9,17,8,32.8,37.9412287901336
17,9,17,8,45.0,59.31095576437974
17,9,17,8,39.15,51.53463321934708
17,9,17,8,36.35,58.655349287170736
17,9,17,8,39.3,58.789633887544994
17,9,17,8,51.05,59.66350819828076
17,9,17,8,60.65,61.79020106269619
17,9,17,8,40.05,45.37153640543235
17,9,17,8,41.15,56.29085650721429
17,7,17,8,50.05,63.89009889522871
17,7,17,8,55.95,66.26698392031085
17,7,17,8,54.0,67.59710364396267
17,7,17,8,41.2,42.03081576277352
17,7,17,8,52.25,54.44057600530577
17,7,17,8,31.45,48.81595403575611
17,7,17,8,36.45,41.68108873211851
17,7,17,8,46.1,69.20594741707346
17,7,17,8,53.25,55.12461958336335
17,7,17,8,46.45,39.497468273295695
17,1,17,8,41.1,48.44302133217409
17,1,17,8,37.4,35.13642584345528
17,1,17,8,28.4,45.32386382005563
17,1,17,8,22.3,26.121376605942377
17,1,17,8,46.5,48.84939260517716
17,1,17,8,41.45,52.25995246437704
17,1,17,8,69.7,61.0263963595392
17,1,17,8,47.2,47.29036844187641
17,1,17,8,80.7,74.04913020563122
17,1,17,8,39.35,52.26176523294212
17,3,17,8,29.85,34.06074295323453
17,3,17,8,29.8,39.19264162945306
17,3,17,8,50.2,62.78752809444345
17,3,17,8,67.95,66.17876507890142
17,3,17,8,58.35,79.56941689658885
17,3,17,8,47.25,57.86997676279399
17,3,17,8,31.8,41.08476475211757
17,3,17,8,44.95,43.724586603925836
17,3,17,8,41.45,45.296072793635396
17,3,17,8,43.5,70.31770010010582
18,35,17,9,31.25,31.39204558985906
18,35,17,9,45.3,38.65107065991697
18,35,17,9,44.55,48.237870032404594
18,35,17,9,34.4,34.23202563313144
18,35,17,9,49.55,38.99591746513176
18,35,17,9,38.05,40.68812706687943
18,35,17,9,32.1,28.502816112022852
18,35,17,9,48.4,42.62615949958676
