trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,17,17,4,70.95,65.23679539710861
9,17,17,4,54.05,43.34133192036879
9,17,17,4,61.95,50.740282969150584
9,17,17,4,69.65,62.458638945684434
9,15,17,4,63.55,66.35111945273854
9,15,17,4,44.0,39.435490294109975
9,15,17,4,57.9,63.162197221872646
9,15,17,4,72.3,65.6923451440601
9,15,17,4,73.9,53.55066464770093
9,15,17,4,78.4,50.917270361367876
9,15,17,4,67.3,53.526284738385655
9,15,17,4,68.1,70.13513272323125
9,15,17,4,54.4,58.58722691760327
9,15,17,4,69.85,70.8120380785789
9,22,17,4,76.55,128.43653972620916
9,22,17,4,69.25,63.93818972463294
9,22,17,4,42.65,42.701257222956
9,22,17,4,53.25,70.10283799345675
9,22,17,4,87.5,93.91737690230987
9,22,17,4,75.1,82.18009747531717
9,22,17,4,56.85,43.72193836893376
9,22,17,4,50.25,59.09659799630467
9,22,17,4,59.5,53.93319454365938
9,22,17,4,75.75,68.52880685099554
9,23,17,4,42.75,33.97348036956256
9,23,17,4,65.4,57.86499714626142
9,23,17,4,62.4,49.58926029738804
9,23,17,4,51.2,65.40368571619767
9,23,17,4,87.7,70.6824626503335
9,23,17,4,71.85,51.40271854371333
9,23,17,4,66.9,72.61644006987022
9,23,17,4,55.15,63.686960575681596
9,23,17,4,50.45,44.9098219241978
9,23,17,4,52.8,56.72426381420175
9,16,17,4,51.55,44.06989066423803
9,16,17,4,58.6,46.97748620910144
9,16,17,4,50.25,52.369009517984374
9,16,17,4,65.15,55.375536114786286
9,16,17,4,62.4,70.46940358840327
9,16,17,4,39.8,39.17383659643526
9,16,17,4,65.95,67.55385765602529
9,16,17,4,93.05,68.92976975077414
9,16,17,4,36.6,37.367872494120434
9,16,17,4,89.15,77.17053910180462
9,22,17,4,56.75,51.400261109310165
9,22,17,4,61.4,53.16548148049288
9,22,17,4,63.35,60.79930314697607
9,22,17,4,40.75,35.778374827025864
9,22,17,4,77.15,59.98795931816562
9,22,17,4,59.0,53.6489564326818
9,22,17,4,55.7,63.05978783745837
9,22,17,4,62.55,65.5209689215678
9,22,17,4,68.95,95.44713334175046
9,22,17,4,86.15,70.61554547801705
9,7,17,4,74.45,60.98185666331638
9,7,17,4,57.95,59.257222522259944
9,7,17,4,60.5,60.57922172876735
9,7,17,4,49.05,75.82839004516781
9,7,17,4,54.9,59.54644361646143
9,7,17,4,50.65,63.086636336157014
9,7,17,4,62.55,60.39386078942653
9,7,17,4,70.65,66.40646369934655
9,7,17,4,64.45,70.71698597411486
9,7,17,4,83.15,69.60359564214905
9,5,17,4,57.9,53.82124409366132
9,5,17,4,45.8,47.18675103971676
9,5,17,4,67.95,76.53170997422536
9,5,17,4,53.55,45.33440078722605
9,5,17,4,66.0,59.94997914928745
9,5,17,4,63.1,45.513329452971654
9,5,17,4,50.65,41.637881284891726
9,5,17,4,65.15,68.656486641065
9,5,17,4,80.85,68.74611950771056
9,5,17,4,72.85,74.9542140945145
9,5,17,4,53.85,44.649836446921526
9,5,17,4,68.3,66.20232147304996
9,5,17,4,43.0,39.344631145812
9,5,17,4,67.2,61.54980867044529
9,5,17,4,46.15,60.61550522501821
9,5,17,4,79.35,74.04356825545351
9,5,17,4,66.45,66.70553910559768
9,5,17,4,41.75,50.30943722289299
9,5,17,4,80.35,67.61833681542464
9,5,17,4,68.55,76.7877971390877
9,8,17,4,61.0,60.630893636477886
9,8,17,4,61.3,64.85863169434857
9,8,17,4,71.0,58.75013997743683
9,8,17,4,52.65,49.05665360741491
9,8,17,4,97.55,95.83290007529827
9,8,17,4,42.5,51.79361879004421
9,8,17,4,55.75,53.3901972078652
9,8,17,4,73.25,82.58703542961591
9,8,17,4,52.85,53.97394595640811
9,8,17,4,52.65,58.24474225198357
9,15,17,4,51.45,55.217726940005896
9,15,17,4,64.25,57.08615372722549
9,15,17,4,40.9,33.73253934298922
9,15,17,4,66.6,67.63244316466066
9,15,17,4,58.95,49.31368444645168
9,15,17,4,97.0,85.50654022384857
9,15,17,4,52.85,42.221564707099496
9,15,17,4,61.05,50.709155199555745
9,15,17,4,84.2,56.90120709107191
9,15,17,4,69.8,63.139444673549434
9,7,17,4,58.8,48.91625496703525
9,7,17,4,38.65,30.505003903587596
9,7,17,4,61.3,54.82517669830167
9,7,17,4,42.85,43.84095057555688
9,7,17,4,68.05,79.43979845736877
9,7,17,4,66.1,60.60215386132393
9,7,17,4,79.65,71.99873902404563
9,7,17,4,61.75,63.96946228680649
9,7,17,4,80.3,96.35138542690608
9,7,17,4,78.1,45.06708449925686
9,19,17,4,63.15,76.89998631168177
9,19,17,4,45.95,61.623197101843324
9,19,17,4,57.65,54.64938483787255
9,19,17,4,106.2,77.75643483271811
9,19,17,4,57.85,65.89886589552046
9,19,17,4,38.25,41.593110512502705
9,19,17,4,45.8,41.0745150850705
9,19,17,4,52.8,55.79813239658984
9,19,17,4,52.9,42.716815375089396
9,19,17,4,108.5,67.32912093823734
9,12,17,4,71.35,91.47520515360834
9,12,17,4,91.65,65.80695451970023
9,12,17,4,51.15,51.61525172394605
9,12,17,4,63.0,71.68351495141316
9,12,17,4,36.1,37.15812583795735
9,12,17,4,77.25,71.10620300130753
9,12,17,4,71.85,81.53350941726191
9,12,17,4,44.35,41.085629450799715
9,12,17,4,72.95,63.64827280907902
9,12,17,4,47.75,60.01216981842757
9,22,17,4,63.9,51.25467886216006
9,22,17,4,63.65,64.75319540987513
9,22,17,4,37.55,43.21485490211122
9,22,17,4,55.75,59.2984201440388
9,22,17,4,62.9,51.3100995495962
9,22,17,4,59.95,50.04363885124347
9,22,17,4,73.4,64.31534154379293
9,22,17,4,60.85,56.003077922932995
9,22,17,4,59.45,58.254862006260225
9,22,17,4,94.45,106.34228499965273
9,21,17,4,54.45,66.98898181201537
9,21,17,4,68.65,54.233680543211875
9,21,17,4,77.55,73.87790425318049
9,21,17,4,45.2,51.31799725345158
9,21,17,4,69.9,55.058724630114135
9,21,17,4,78.7,80.9737449326697
9,21,17,4,68.5,78.69695372958085
9,21,17,4,84.0,60.103419641744004
9,21,17,4,46.3,50.49554435789359
9,21,17,4,82.1,58.09148864189641
9,14,17,4,73.95,101.63063928808705
9,14,17,4,61.2,65.70876733939815
9,14,17,4,64.6,65.67335436601522
9,14,17,4,89.5,57.87872984457289
9,14,17,4,66.85,64.87256739177201
9,14,17,4,40.6,39.21116919289303
9,14,17,4,72.4,39.75503940250515
9,14,17,4,62.75,62.68205064996047
9,14,17,4,59.2,63.847350849712754
9,14,17,4,63.4,72.61100395075695
9,10,17,4,50.05,51.90119661940672
9,10,17,4,71.55,68.01971463441588
9,10,17,4,67.4,62.1334726299169
9,10,17,4,75.5,64.75500387086537
9,10,17,4,42.9,49.09593187134541
9,10,17,4,46.65,48.68078081802541
9,10,17,4,63.35,54.55202731531182
9,10,17,4,88.1,88.9469978192217
9,10,17,4,58.2,54.27764878745889
9,10,17,4,66.05,64.94246441436086
10,24,17,5,61.5,56.76405460092542
10,24,17,5,52.2,47.51686681146967
10,24,17,5,43.1,57.89273202270413
10,24,17,5,34.75,45.60687275077368
10,24,17,5,33.5,33.179733827173855
10,24,17,5,46.35,39.261974371890005
10,24,17,5,45.25,32.64945393272701
10,24,17,5,30.15,31.275137258312967
10,24,17,5,24.35,20.57662189041371
10,24,17,5,32.45,30.361809459981306
10,27,17,5,38.05,29.96748237673629
10,27,17,5,42.9,39.2695140897122
10,27,17,5,40.55,34.974389125999636
10,27,17,5,36.85,46.35818783070978
10,27,17,5,37.65,42.73821782851848
10,27,17,5,30.25,32.20309726849594
10,27,17,5,37.9,40.76750511969319
10,27,17,5,30.15,32.81250563909726
10,27,17,5,34.55,36.76736968677812
10,27,17,5,50.5,35.77046708933885
10,25,17,5,38.0,35.752070238180465
10,25,17,5,34.65,41.454191585411486
10,25,17,5,44.0,32.276763680459204
10,25,17,5,38.2,31.07308871202319
10,25,17,5,55.8,49.202695689950716
10,25,17,5,43.05,39.76705195325185
10,25,17,5,58.0,35.611943590820616
10,25,17,5,45.95,36.49726017114161
10,25,17,5,38.5,32.619819612912444
10,25,17,5,41.6,36.53750776509271
10,27,17,5,34.15,38.70845820802096
10,27,17,5,43.85,29.72023057217352
10,27,17,5,27.9,28.393661264444216
10,27,17,5,43.55,37.08805311971129
10,27,17,5,49.15,41.65304689682945
10,27,17,5,33.1,27.030002823373493
10,27,17,5,52.35,47.95861702935585
10,27,17,5,36.8,27.21377360242806
10,27,17,5,31.2,27.27752110978446
10,27,17,5,53.0,36.37379044832897
10,38,17,5,27.2,33.67116523705487
10,38,17,5,47.2,31.90875148063038
10,38,17,5,40.1,36.68772919770601
10,38,17,5,39.7,26.205865153073127
10,38,17,5,35.25,37.1524243028493
10,38,17,5,33.75,22.402713651416615
10,38,17,5,43.15,43.6387985265647
10,38,17,5,47.9,40.56171386392527
10,38,17,5,57.25,42.08622102303793
10,38,17,5,44.0,40.95697357240311
10,31,17,5,36.95,36.12474731290245
10,31,17,5,51.85,41.694723886842084
10,31,17,5,39.45,42.328881517544446
10,31,17,5,39.4,40.726817752072485
10,31,17,5,31.85,32.43824091537965
10,31,17,5,46.0,34.17601498127012
10,31,17,5,40.35,39.475875377781115
10,31,17,5,42.2,50.812969749236686
10,31,17,5,35.7,31.501211338446552
10,31,17,5,43.65,36.54740972893615
10,25,17,5,44.35,39.244543703887246
10,25,17,5,38.7,28.152030869996988
10,25,17,5,44.95,45.86762991134609
10,25,17,5,33.35,29.04311676764302
10,25,17,5,19.4,27.388818310052233
10,25,17,5,55.3,36.483738266448746
10,25,17,5,43.85,32.233155535713124
10,25,17,5,42.35,38.58998370180095
10,25,17,5,36.1,27.00272890692814
10,25,17,5,52.05,35.229286560743
10,26,17,5,35.45,23.6587026382749
10,26,17,5,39.2,33.824002688841205
10,26,17,5,53.3,41.27073641468645
10,26,17,5,36.25,36.507929924448206
10,26,17,5,35.7,37.519258212844576
10,26,17,5,43.6,30.439586413954963
10,26,17,5,39.65,39.01993417674989
10,26,17,5,49.9,37.13829063889381
10,26,17,5,42.8,33.50977861994756
10,26,17,5,48.75,37.90274951837441
10,37,17,5,42.95,28.616290906809674
10,37,17,5,45.7,31.486170732059826
10,37,17,5,43.65,32.562935015782976
10,37,17,5,38.15,32.74988951367462
10,37,17,5,26.85,26.50178742730583
10,37,17,5,41.25,31.95370829315763
10,37,17,5,37.2,44.6042244872082
10,37,17,5,27.05,34.753985004373384
10,37,17,5,36.7,30.692189988917207
10,37,17,5,45.5,38.479659698681274
10,45,17,5,52.75,35.35217554535327
10,45,17,5,40.3,30.317790504135214
10,45,17,5,41.0,37.8973683296847
10,45,17,5,40.45,30.463913077607085
10,45,17,5,44.55,41.52675104834929
10,45,17,5,47.5,37.1589756813103
10,45,17,5,35.95,31.588597209819408
10,45,17,5,32.25,33.19777259490699
10,45,17,5,48.2,56.055048131748414
10,45,17,5,43.85,31.46472544562277
10,46,17,5,39.85,34.70367036556949
10,46,17,5,46.85,36.606405824232745
10,46,17,5,50.95,42.16568198004279
10,46,17,5,42.35,38.72205274028035
10,46,17,5,27.8,24.926418029662297
10,46,17,5,32.2,25.145052877465304
10,46,17,5,36.6,32.371852620838105
10,46,17,5,25.6,25.966375018068028
10,46,17,5,41.4,46.58258088712199
10,46,17,5,32.3,25.88252814463639
10,47,17,5,47.6,44.11516030143211
10,47,17,5,41.6,29.276180366333744
10,47,17,5,32.5,23.32719217430255
10,47,17,5,25.2,40.51588382480707
10,47,17,5,31.95,33.470293191362835
10,47,17,5,34.15,31.908215408046804
10,47,17,5,45.9,43.374622704259245
10,47,17,5,37.05,34.410027608242345
10,47,17,5,38.1,30.393732040807706
10,47,17,5,43.45,37.222623284912714
10,41,17,5,38.0,31.267942217650265
10,41,17,5,52.7,46.001258564018485
10,41,17,5,37.35,37.352199963392565
10,41,17,5,42.9,40.379645732394486
10,41,17,5,35.0,41.12369018870804
10,41,17,5,52.7,56.85447721109893
10,41,17,5,35.7,31.293348881360178
10,41,17,5,36.65,29.984689075382594
10,41,17,5,59.5,47.78845929829987
10,41,17,5,28.45,25.238806794716993
10,42,17,5,39.0,29.882224957674296
10,42,17,5,16.6,18.181540667738574
10,42,17,5,38.85,31.406125785300315
10,42,17,5,46.6,35.40651144396435
10,42,17,5,40.75,34.827205034660984
10,42,17,5,42.1,28.929860734287388
10,42,17,5,48.65,52.83666490132337
10,42,17,5,42.6,47.0748564019388
10,42,17,5,45.35,39.134417481022346
10,42,17,5,39.1,34.22818167902922
10,35,17,5,49.45,49.47883651782744
10,35,17,5,43.5,51.200842920692956
10,35,17,5,40.15,28.80291469169122
10,35,17,5,47.9,39.43669143803708
10,35,17,5,41.15,35.43010168293562
10,35,17,5,65.9,47.491716729285926
10,35,17,5,33.35,26.133815561250785
10,35,17,5,30.05,26.99995126701255
10,35,17,5,34.8,27.285237959862396
10,35,17,5,45.25,43.027378065109836
10,47,17,5,37.45,33.90928300162377
10,47,17,5,32.85,36.567565438585916
10,47,17,5,46.4,31.481657148919357
10,47,17,5,55.35,45.173670719964626
10,47,17,5,33.7,33.8589955395515
10,47,17,5,26.9,23.142351242962146
10,47,17,5,40.7,29.62768975131203
10,47,17,5,40.1,36.81232631091184
10,47,17,5,58.1,46.23953651197323
10,47,17,5,40.45,42.69534055682374
10,28,17,5,44.5,36.16264429083226
10,28,17,5,37.85,34.88367888614358
10,28,17,5,45.45,39.86751084595866
10,28,17,5,52.6,34.34561183952877
10,28,17,5,42.6,32.89120823179604
10,28,17,5,42.05,39.16829410579295
10,28,17,5,41.1,41.686675897322644
10,28,17,5,37.65,39.27403722562782
10,28,17,5,40.45,47.01900511607262
10,28,17,5,29.15,26.98591250419764
10,30,17,5,32.25,34.1110801569473
10,30,17,5,40.6,40.580524237230115
10,30,17,5,53.0,41.92851058647326
10,30,17,5,39.95,33.954264905357
10,30,17,5,38.35,33.049046486762826
10,30,17,5,43.15,35.34979341858792
10,30,17,5,51.1,36.35627796362577
10,30,17,5,39.95,30.496721135230253
10,30,17,5,46.25,32.77655612749678
10,30,17,5,55.25,42.51919071369266
10,44,17,5,47.35,42.005356801246194
10,44,17,5,45.65,36.140478836428215
10,44,17,5,58.4,46.5859703299067
10,44,17,5,33.95,25.756910161209777
10,44,17,5,40.35,34.07773621095095
10,44,17,5,38.25,28.321230645280192
10,44,17,5,29.7,34.18694733989937
10,44,17,5,49.25,33.42686439314784
10,44,17,5,36.25,36.50216287751785
10,44,17,5,30.4,24.667045990445164
10,35,17,5,38.3,28.303059161418165
10,35,17,5,32.75,25.407986726100205
10,35,17,5,52.2,52.568351495432765
10,35,17,5,44.45,36.28320620661271
10,35,17,5,42.2,33.05274891028454
10,35,17,5,46.15,42.41806343131612
10,35,17,5,40.8,40.23692988183603
10,35,17,5,43.25,40.964522519653
10,35,17,5,56.05,44.24985875683673
10,35,17,5,46.75,49.188012018334206
11,14,17,5,69.05,63.523286240061935
11,14,17,5,96.45,89.10459554573164
11,14,17,5,57.6,67.9871504887427
11,14,17,5,72.15,69.40595682004005
11,14,17,5,57.55,52.26297371038728
11,14,17,5,62.9,64.86820646916573
11,14,17,5,56.8,50.84817442254209
11,14,17,5,56.2,53.90889000019043
11,14,17,5,64.25,78.45473049371914
11,14,17,5,70.9,54.13132180170737
11,0,17,5,67.65,72.05354368727978
11,0,17,5,54.4,55.832833200169006
11,0,17,5,62.55,48.41321589901058
11,0,17,5,53.75,59.55084072940488
11,0,17,5,48.65,52.9451304852983
11,0,17,5,81.7,81.23008257898962
11,0,17,5,70.25,66.81464935492106
11,0,17,5,63.1,55.51187639643099
11,0,17,5,58.05,49.542618548393044
11,0,17,5,42.0,65.05625096386729
11,10,17,5,69.9,66.99481519608734
11,10,17,5,64.95,68.50929633422406
11,10,17,5,61.55,51.952888577815834
11,10,17,5,51.0,71.08852894362367
11,10,17,5,54.6,49.10182760024529
11,10,17,5,58.1,57.168172963634234
11,10,17,5,35.95,46.70903778206436
11,10,17,5,61.25,39.491338157546444
11,10,17,5,66.3,75.69544239912994
11,10,17,5,73.55,72.63787253434526
11,17,17,5,65.55,67.97249830862323
11,17,17,5,91.25,80.26330025871758
11,17,17,5,84.0,86.01774602707832
11,17,17,5,68.6,66.21527888557699
11,17,17,5,72.8,61.343382090619926
11,17,17,5,55.65,44.917790403545474
11,17,17,5,48.95,52.93638187783323
11,17,17,5,83.55,69.45917013461558
11,17,17,5,52.75,66.18942116142284
11,17,17,5,66.25,63.82449208159579
11,6,17,5,56.55,54.20863691137671
11,6,17,5,66.9,77.65097349171178
11,6,17,5,58.8,56.263103736865276
11,6,17,5,63.5,57.208298993102474
11,6,17,5,69.15,49.770288113967844
11,6,17,5,66.9,63.68995624363224
11,6,17,5,47.9,40.609695497763255
11,6,17,5,52.4,44.69710929072895
11,6,17,5,47.1,36.822333040239535
11,6,17,5,47.55,52.99302337398565
11,4,17,5,63.9,57.30794011304193
11,4,17,5,63.65,90.91133621629142
11,4,17,5,108.35,94.10423951521442
11,4,17,5,44.55,53.61311210397774
11,4,17,5,68.0,70.19596629586722
11,4,17,5,58.35,56.68405048113065
11,4,17,5,55.8,85.71409022534098
11,4,17,5,93.5,69.05489806935074
11,4,17,5,60.65,51.68658076888959
11,4,17,5,57.5,76.65610148407524
11,19,17,5,58.6,65.94527236556401
11,19,17,5,85.0,83.54387438566889
11,19,17,5,78.7,78.79226518276765
11,19,17,5,59.8,62.856226924290446
11,19,17,5,77.85,69.49310832926643
11,19,17,5,55.15,63.656376039846286
11,19,17,5,62.75,65.75142584005309
11,19,17,5,61.95,55.797071230439485
11,19,17,5,61.05,53.01486881799741
11,19,17,5,47.1,50.064064220913885
11,3,17,5,48.85,49.25900932824371
11,3,17,5,51.4,55.45828209232214
11,3,17,5,70.5,70.91841123877198
11,3,17,5,73.05,67.92059992915877
11,3,17,5,75.35,66.25888222483239
11,3,17,5,84.55,81.149293864684
11,3,17,5,58.55,59.25366966206441
11,3,17,5,72.8,58.787395713170035
11,3,17,5,70.85,90.16842427835869
11,3,17,5,53.55,61.598423595686974
11,23,17,5,60.35,50.615449066569845
11,23,17,5,51.6,42.38346251472197
11,23,17,5,49.15,47.355625464752286
11,23,17,5,70.15,85.47100154592293
11,23,17,5,67.35,64.57902136142975
11,23,17,5,53.45,49.47777278738403
11,23,17,5,65.9,53.01926164388899
11,23,17,5,48.05,44.30216223783405
11,23,17,5,90.25,84.03437579817842
11,23,17,5,61.6,50.24508355105633
11,2,17,5,47.7,50.40687087668651
11,2,17,5,82.45,74.04513204085309
11,2,17,5,66.25,52.26337652999268
11,2,17,5,40.3,51.18501014123075
11,2,17,5,56.6,55.34618324690511
11,2,17,5,80.5,72.88744025803362
11,2,17,5,54.95,64.77448734282902
11,2,17,5,74.7,61.66044539504876
11,2,17,5,81.75,71.40313644887627
11,2,17,5,51.7,58.00190559483006
11,8,17,5,78.5,69.44554852923487
11,8,17,5,62.4,55.817748544988625
11,8,17,5,69.3,59.30660742455706
11,8,17,5,44.5,50.45842478297303
11,8,17,5,50.65,54.17833612490473
11,8,17,5,65.7,72.65643739364629
11,8,17,5,47.8,41.005262820123086
11,8,17,5,74.6,84.78852951220527
11,8,17,5,38.05,66.01951465884518
11,8,17,5,62.55,68.74856936310518
11,13,17,5,79.75,75.91884517451236
11,13,17,5,23.8,28.87650656812467
11,13,17,5,70.65,82.74518589908227
11,13,17,5,50.9,49.48460685697597
11,13,17,5,37.05,35.327751131369794
11,13,17,5,46.5,50.48553727241308
11,13,17,5,69.05,78.10012130188032
11,13,17,5,81.85,60.73781012637325
11,13,17,5,49.2,58.37320942819033
11,13,17,5,57.6,43.69800669908965
11,19,17,5,51.8,63.78879624444867
11,19,17,5,67.1,63.133025805583095
11,19,17,5,50.95,49.50542235053917
11,19,17,5,58.9,73.47459281597745
11,19,17,5,58.2,57.85972146857477
11,19,17,5,73.6,54.024750663103724
11,19,17,5,61.25,66.98301041466057
11,19,17,5,54.95,52.69522598969724
11,19,17,5,55.0,47.6268389615948
11,19,17,5,62.05,87.25430165839813
11,21,17,5,58.75,60.268587436399635
11,21,17,5,91.25,99.24232702674907
11,21,17,5,77.65,68.72927438795449
11,21,17,5,85.1,84.42243403516066
11,21,17,5,54.7,63.53954425560924
11,21,17,5,49.65,53.539237947509115
11,21,17,5,71.95,102.03223174952839
11,21,17,5,52.65,54.49024538488759
11,21,17,5,71.25,89.68827594566227
11,21,17,5,65.75,57.82175423798465
11,4,17,5,54.15,48.95569963054138
11,4,17,5,45.05,51.69289373944831
11,4,17,5,50.3,55.41147515584988
11,4,17,5,64.35,88.74936619491994
11,4,17,5,34.8,39.2704522644269
11,4,17,5,62.1,57.36852245283169
11,4,17,5,66.5,56.55598065075365
11,4,17,5,77.6,74.47104700556629
11,4,17,5,88.0,62.69307021219793
11,4,17,5,40.7,40.219267443405904
11,7,17,5,61.6,49.55528544756324
11,7,17,5,59.4,74.94938643054918
11,7,17,5,60.7,50.34522922048482
11,7,17,5,82.8,60.589733366913606
11,7,17,5,54.15,47.833345559017935
11,7,17,5,61.05,54.67268633951462
11,7,17,5,61.35,41.97903612142864
11,7,17,5,76.0,75.08100888198588
11,7,17,5,44.4,43.62568051045164
11,7,17,5,41.05,64.61829217961836
11,7,17,5,74.7,73.6814623547663
11,7,17,5,67.0,86.91314478743767
11,7,17,5,63.6,51.32086884443178
11,7,17,5,50.4,67.44697722538872
11,7,17,5,55.65,50.23342879419096
11,7,17,5,58.75,53.62724660979126
11,7,17,5,72.85,57.35510347594922
11,7,17,5,55.7,54.507459653654166
11,7,17,5,90.35,65.32048522074591
11,7,17,5,70.95,74.57209510548199
11,1,17,5,64.35,66.77793127421033
11,1,17,5,50.75,45.68988716853745
11,1,17,5,84.9,71.67536462925628
11,1,17,5,69.65,70.41999940208373
11,1,17,5,80.1,67.79139830546738
11,1,17,5,64.3,56.04424943503876
11,1,17,5,74.75,71.4657628739657
11,1,17,5,102.95,89.54591589029386
11,1,17,5,72.4,68.32230120616008
11,1,17,5,69.7,78.33067558014615
11,19,17,5,50.7,46.11552997920719
11,19,17,5,67.4,59.786814247748104
11,19,17,5,68.0,60.81724132271426
11,19,17,5,58.4,54.511611510518414
11,19,17,5,70.5,49.28061431606166
11,19,17,5,80.15,51.38940603501444
11,19,17,5,61.35,51.378138910384216
11,19,17,5,94.65,95.04086378749766
11,19,17,5,49.9,45.657650537796826
11,19,17,5,42.85,49.19806906779981
11,10,17,5,78.35,86.74783479779344
11,10,17,5,84.25,98.04879290166546
11,10,17,5,57.55,60.137977317078715
11,10,17,5,67.2,56.95020909346579
11,10,17,5,104.75,105.0267509782752
11,10,17,5,63.1,65.7674531568377
11,10,17,5,83.95,59.35395610456945
11,10,17,5,56.6,84.50935793713835
11,10,17,5,74.95,76.73911717802831
11,10,17,5,61.6,53.4419507995653
12,35,17,6,37.7,37.24612307624145
12,35,17,6,45.05,24.321259922350368
12,35,17,6,39.6,31.491686455149928
12,35,17,6,40.75,30.315663833803974
12,35,17,6,40.3,28.809903268074148
12,35,17,6,30.95,28.266541500881438
12,35,17,6,44.75,43.37216546175791
12,35,17,6,25.95,24.87754218694359
12,35,17,6,35.7,37.42374703454029
12,35,17,6,40.6,33.92468438359178
12,28,17,6,38.6,42.25162718760072
12,28,17,6,35.85,32.79646161915706
12,28,17,6,28.4,27.344584761694108
12,28,17,6,36.95,30.266317912821837
12,28,17,6,50.95,66.42009445467856
12,28,17,6,54.3,46.0527157893967
12,28,17,6,42.05,35.7483529248846
12,28,17,6,28.3,28.687242717571202
12,28,17,6,42.25,38.443225397296835
12,28,17,6,39.8,28.188463485692346
12,36,17,6,28.5,35.1964412076592
12,36,17,6,36.55,39.763081263641375
12,36,17,6,51.8,36.129299962626924
12,36,17,6,37.1,35.960358291055066
12,36,17,6,40.95,34.90208107202055
12,36,17,6,30.25,34.240442385238566
12,36,17,6,71.85,47.4610920982429
12,36,17,6,31.9,30.59222467435665
12,36,17,6,40.3,40.42029193363155
12,36,17,6,59.1,44.149149124542056
12,45,17,6,41.85,40.16842829361074
12,45,17,6,34.6,43.550817262257276
12,45,17,6,49.7,43.39306274897915
12,45,17,6,33.25,33.40008666865528
12,45,17,6,41.0,40.83986700323723
12,45,17,6,37.8,37.22138604280298
12,45,17,6,33.9,30.397195161465316
12,45,17,6,49.55,42.517457714758955
12,45,17,6,46.1,34.22818167902921
12,45,17,6,26.6,29.560642397406866
12,35,17,6,36.55,40.249844720197366
12,35,17,6,47.05,44.58283242873226
12,35,17,6,44.95,28.95091126645057
12,35,17,6,29.15,27.124032847177
12,35,17,6,50.15,42.961763905765515
12,35,17,6,20.8,30.26305720807049
12,35,17,6,45.05,36.53329411574281
12,35,17,6,33.85,31.312138221462934
12,35,17,6,32.65,24.253648667452296
12,35,17,6,43.0,30.709162013623025
12,38,17,6,39.7,30.428691446690483
12,38,17,6,34.25,36.376503405357695
12,38,17,6,33.25,43.50786377801507
12,38,17,6,35.4,39.254098009332935
12,38,17,6,40.95,47.06152188471239
12,38,17,6,45.35,44.88966004490754
