trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,2,17,4,100.95,70.52321379666787
9,14,17,4,86.95,51.573631573549385
9,14,17,4,82.7,41.74244337538674
9,14,17,4,92.75,48.90901864956153
9,14,17,4,66.4,49.4031748393818
9,14,17,4,76.1,35.99692969363389
9,14,17,4,76.25,57.817202867039676
9,14,17,4,122.7,93.36183148882293
9,14,17,4,86.35,66.27159032504446
9,14,17,4,122.2,69.76094518915444
9,14,17,4,95.8,57.78690436240267
9,18,17,4,109.2,64.05392465070265
9,18,17,4,97.0,71.48500026689443
9,18,17,4,60.1,31.484164774993587
9,18,17,4,81.85,42.45774989699511
9,18,17,4,95.8,55.5258119208867
9,18,17,4,67.3,52.2525244920231
9,18,17,4,82.65,69.03566965135145
9,18,17,4,98.2,79.2043326831902
9,18,17,4,76.75,40.144312043846064
9,18,17,4,79.05,57.76857185993819
9,6,17,4,88.35,80.20255606899322
9,6,17,4,73.6,60.677230620632926
9,6,17,4,80.55,44.77602154349086
9,6,17,4,82.1,70.41299222220435
9,6,17,4,84.65,49.332678397738924
9,6,17,4,82.5,62.791635379915135
9,6,17,4,80.2,60.057516291950456
9,6,17,4,94.0,53.27090644699235
9,6,17,4,96.55,52.69822228101199
9,6,17,4,76.45,47.10846945865299
9,16,17,4,87.35,59.93792841897269
9,16,17,4,99.35,72.64207494717905
9,16,17,4,80.2,60.90078212271083
9,16,17,4,76.65,45.33649047313932
9,16,17,4,96.35,73.24096854687417
9,16,17,4,101.95,47.04250597513968
9,16,17,4,85.05,55.864945227424656
9,16,17,4,89.3,56.06678348653787
9,16,17,4,82.25,45.27213038364424
9,16,17,4,78.9,46.47568690922395
9,5,17,4,79.8,59.25111591220966
9,5,17,4,115.65,66.5790191387173
9,5,17,4,86.55,57.898709193865365
9,5,17,4,107.65,62.32197804441401
9,5,17,4,107.3,95.40445758095262
9,5,17,4,112.45,73.47213936695933
9,5,17,4,80.9,64.32556993426815
9,5,17,4,92.35,42.141709554911586
9,5,17,4,87.5,59.56641582919726
9,5,17,4,88.6,55.24338493383048
9,14,17,4,95.65,72.44546042949901
9,14,17,4,72.85,39.95164840812349
9,14,17,4,101.4,73.23530928668077
9,14,17,4,93.1,62.67787320477366
9,14,17,4,93.7,55.28881108849192
9,14,17,4,83.05,46.09541020649738
9,14,17,4,76.85,40.593329760597754
9,14,17,4,105.2,60.05050505944756
9,14,17,4,78.85,44.80516300136568
9,14,17,4,99.05,75.60525949401863
9,22,17,4,112.2,111.05551006496471
9,22,17,4,105.15,95.25382987189101
9,22,17,4,103.3,59.403260587454724
9,22,17,4,93.1,80.43166435912505
9,22,17,4,71.1,55.46634826156924
9,22,17,4,100.85,75.42669847013897
9,22,17,4,100.85,56.16917585107933
9,22,17,4,68.5,47.30806095771573
9,22,17,4,97.75,75.46897236264506
9,22,17,4,91.1,63.11051292855465
9,11,17,4,91.6,72.91913329161284
9,11,17,4,105.0,71.27559558724002
9,11,17,4,86.75,57.98173487355624
9,11,17,4,80.7,47.440932803467916
9,11,17,4,93.5,69.40081904567501
9,11,17,4,75.85,59.278357637594226
9,11,17,4,89.95,63.27922665706171
9,11,17,4,72.5,53.34544818543812
9,11,17,4,89.85,66.54422747711718
9,11,17,4,106.4,71.4212116509109
9,14,17,4,85.9,62.28026636862891
9,14,17,4,94.3,56.065844748549196
9,14,17,4,79.55,44.142681338920426
9,14,17,4,62.85,30.755872353268185
9,14,17,4,72.8,45.99038801177572
9,14,17,4,90.45,41.35911405953316
9,14,17,4,98.15,69.17580577964493
9,14,17,4,109.3,58.6031254779937
9,14,17,4,94.2,52.40088388165746
9,14,17,4,72.7,45.89014342054179
9,2,17,4,83.1,37.351671561270884
9,2,17,4,78.85,49.02553040589105
9,2,17,4,83.9,47.46732948482622
9,2,17,4,91.0,58.3501228970879
9,2,17,4,100.0,52.226228538622436
9,2,17,4,82.1,68.48426634521323
9,2,17,4,97.1,56.35965335517766
9,2,17,4,81.05,53.3730416872354
9,2,17,4,93.05,79.34964265498418
9,2,17,4,79.4,46.15351956699567
9,0,17,4,96.1,65.03836924219587
9,0,17,4,53.25,25.233384319399693
9,0,17,4,102.25,54.04956302467111
9,0,17,4,111.0,56.33919828288201
9,0,17,4,91.5,43.189301794237004
9,0,17,4,75.9,53.46410502679147
9,0,17,4,99.6,53.75813279965426
9,0,17,4,110.05,74.03304738603671
9,0,17,4,109.6,68.2752941368522
9,0,17,4,98.55,72.08874282511287
10,47,17,5,59.75,53.15407099327289
10,47,17,5,79.15,40.55960526123705
10,47,17,5,60.3,32.98660015026836
10,47,17,5,64.15,59.13612752748838
10,47,17,5,64.9,48.25796907193016
10,47,17,5,60.5,35.98903341735909
10,47,17,5,60.3,48.36277385279759
10,47,17,5,75.8,65.63182796559352
10,47,17,5,78.2,54.25243142744364
10,47,17,5,58.15,58.12352997575169
10,31,17,5,73.7,44.416805733629104
10,31,17,5,62.85,39.8236573434752
10,31,17,5,56.65,45.15852195613977
10,31,17,5,65.15,42.44163174600098
10,31,17,5,72.85,49.14883411370855
10,31,17,5,75.35,64.89122477370556
10,31,17,5,74.1,63.6312568012393
10,31,17,5,60.25,48.581862545821075
10,31,17,5,80.4,68.60596874447894
10,31,17,5,53.15,41.83712151716589
10,43,17,5,51.85,35.664039089964646
10,43,17,5,51.7,32.85069894313714
10,43,17,5,76.15,56.44212219517209
10,43,17,5,53.5,37.337014229567785
10,43,17,5,57.0,38.236108588610314
10,43,17,5,67.85,49.74490188107617
10,43,17,5,72.05,86.42214323948038
10,43,17,5,57.3,42.072744021203135
10,43,17,5,72.35,67.95530651987767
10,43,17,5,56.4,53.428161310797805
10,25,17,5,52.95,52.900577053861895
10,25,17,5,57.9,50.518261419432335
10,25,17,5,58.3,52.748759027557874
10,25,17,5,86.3,51.30107211355334
10,25,17,5,56.3,27.422810328552934
10,25,17,5,79.7,55.12578916967038
10,25,17,5,56.1,36.48777733346938
10,25,17,5,73.6,65.93808898464809
10,25,17,5,79.45,53.26445936625047
10,25,17,5,79.8,55.41574923393073
10,36,17,5,85.05,59.561092033394814
10,36,17,5,57.05,45.35065136188639
10,36,17,5,78.9,68.37735851796805
10,36,17,5,57.35,47.736419948229084
10,36,17,5,51.6,42.735908727168095
10,36,17,5,73.1,55.45685852890278
10,36,17,5,43.5,35.51500794697481
10,36,17,5,70.65,48.54436386603387
10,36,17,5,66.7,59.82175277658753
10,36,17,5,59.35,46.39790716695834
10,31,17,5,69.05,54.47981277500869
10,31,17,5,65.0,52.208085681494936
10,31,17,5,84.65,71.54187217066807
10,31,17,5,65.9,42.63418445579236
10,31,17,5,63.35,43.10485990428946
10,31,17,5,76.25,59.28865605528687
10,31,17,5,57.15,42.027904264216
10,31,17,5,78.3,49.844072656107954
10,31,17,5,57.25,44.94426372859236
10,31,17,5,54.6,48.38921149878021
10,44,17,5,82.55,59.08199030963131
10,44,17,5,43.4,41.06016125279178
10,44,17,5,68.7,58.415120609217894
10,44,17,5,54.4,49.30293041360139
10,44,17,5,72.8,52.91064960955652
10,44,17,5,76.35,51.965854173678316
10,44,17,5,81.95,56.396598441656685
10,44,17,5,63.0,42.86576354400474
10,44,17,5,66.35,78.69747203858049
10,44,17,5,72.25,51.728924007245396
10,43,17,5,65.85,49.32094142611123
10,43,17,5,68.35,45.734099911738085
10,43,17,5,72.1,41.27303184762099
10,43,17,5,88.15,58.277263780004375
10,43,17,5,67.05,53.050596504409675
10,43,17,5,39.45,49.49904305295099
10,43,17,5,52.3,35.75221745055233
10,43,17,5,67.35,66.3953668326496
10,43,17,5,63.7,44.046745503767745
10,43,17,5,66.3,48.123853369798795
10,25,17,5,63.8,37.895423970378495
10,25,17,5,74.75,60.3331758261005
10,25,17,5,66.6,52.79094818741481
10,25,17,5,52.75,37.4543581892471
10,25,17,5,54.65,50.78465889367938
10,25,17,5,42.1,41.41306684203861
10,25,17,5,58.65,54.599281853769554
10,25,17,5,57.25,36.44444221580367
10,25,17,5,59.05,56.17966948245508
10,25,17,5,59.0,47.22956255299607
10,33,17,5,70.6,52.148976878493826
10,33,17,5,59.9,44.389306441031366
10,33,17,5,66.0,46.64648686495163
10,33,17,5,70.85,49.01157221030882
10,33,17,5,83.8,62.43109886317201
10,33,17,5,68.35,56.78516763344011
10,33,17,5,49.95,34.053325055982725
10,33,17,5,56.15,37.030961441247484
10,33,17,5,69.7,45.9680667191338
10,33,17,5,74.3,42.8683418951807
10,32,17,5,64.95,44.5154910943193
10,32,17,5,65.85,48.84052997686505
10,32,17,5,47.1,48.54287307438435
10,32,17,5,75.7,52.90219376607323
10,32,17,5,78.1,56.987440906331564
10,32,17,5,60.85,51.638699278330925
10,32,17,5,66.45,47.48348743455316
10,32,17,5,68.0,52.37415996060412
10,32,17,5,67.15,38.21721160887977
10,32,17,5,85.55,68.45396070967776
10,45,17,5,81.05,87.2742049067493
10,45,17,5,61.6,41.0537516716291
10,45,17,5,67.75,49.15911330620836
10,45,17,5,66.7,45.670559444788935
10,45,17,5,74.95,54.190186526616365
10,45,17,5,66.35,53.87146007420178
10,45,17,5,62.3,45.0626464520578
10,45,17,5,51.85,36.159405852128536
10,45,17,5,94.9,40.14434482031847
10,45,17,5,75.5,45.83896297164443
10,42,17,5,63.75,47.91426004635232
10,42,17,5,63.55,46.860908408204224
10,42,17,5,68.3,49.74365868075415
10,42,17,5,79.85,51.74255603720364
10,42,17,5,82.15,62.42576644134595
10,42,17,5,58.8,45.32525727856844
10,42,17,5,78.95,58.51268418493819
10,42,17,5,80.4,59.92047361206966
10,42,17,5,87.7,72.80623165925465
10,42,17,5,97.25,53.65275781404561
10,40,17,5,57.3,43.977386533487746
10,40,17,5,57.8,50.99287875978886
10,40,17,5,70.45,41.51153929616248
10,40,17,5,46.8,48.177959581884366
10,40,17,5,66.15,37.352199963392565
10,40,17,5,63.15,46.23313348215701
10,40,17,5,52.0,39.74126848821803
10,40,17,5,82.2,61.40512579324474
10,40,17,5,63.75,40.996630156764425
10,40,17,5,55.2,44.11301275969305
10,41,17,5,81.8,57.59897659909556
10,41,17,5,52.55,49.37341603055551
10,41,17,5,77.65,55.65615774320791
10,41,17,5,59.15,55.72798125481348
10,41,17,5,48.45,38.931079452905244
10,41,17,5,53.8,48.609723956816445
10,41,17,5,63.7,41.94871555652337
10,41,17,5,80.55,61.04741470451688
10,41,17,5,77.7,48.10306916567688
10,41,17,5,70.85,57.826669316246516
10,27,17,5,44.3,37.46169973944617
10,27,17,5,100.25,75.54146647964109
10,27,17,5,73.0,65.1710300508956
10,27,17,5,72.7,64.0231043822216
10,27,17,5,63.2,61.248931247388875
10,27,17,5,61.6,37.37068933071254
10,27,17,5,63.5,51.714296099363395
10,27,17,5,85.05,72.88814429622535
10,27,17,5,69.35,39.51318900396623
10,27,17,5,72.25,50.91362654949118
10,33,17,5,46.1,32.88560715411435
10,33,17,5,76.45,56.97042168852553
10,33,17,5,47.95,37.2692550022274
10,33,17,5,67.45,45.08060033224701
10,33,17,5,53.7,50.19446394301184
10,33,17,5,54.15,46.71106597167877
10,33,17,5,66.0,41.59832992599076
10,33,17,5,77.6,91.58797898598289
10,33,17,5,74.05,47.61410118419697
10,33,17,5,53.3,39.64858794857378
10,28,17,5,65.55,49.04613832108014
10,28,17,5,55.0,40.69139311554976
10,28,17,5,58.95,53.75624810686025
10,28,17,5,56.9,42.87791727070806
10,28,17,5,60.0,56.59086777731433
10,28,17,5,79.4,49.55953357751718
10,28,17,5,40.15,27.851627562760797
10,28,17,5,104.2,81.7863712749
10,28,17,5,70.9,50.09454219667784
10,28,17,5,59.55,69.77216682286637
10,28,17,5,49.55,39.66103085424095
10,28,17,5,76.55,54.07156563783146
10,28,17,5,65.0,42.638011210655684
10,28,17,5,60.75,61.010676373721246
10,28,17,5,52.7,49.01031040827827
10,28,17,5,51.4,34.82497591339327
10,28,17,5,74.9,47.23613692480522
10,28,17,5,55.2,38.52627264881105
10,28,17,5,74.1,58.70613704133316
10,28,17,5,60.65,36.8285858653588
10,36,17,5,64.95,60.91190791886089
10,36,17,5,65.2,49.6159991174324
10,36,17,5,67.6,53.91845695121477
10,36,17,5,62.45,32.57133870848967
10,36,17,5,72.25,51.79196747312118
10,36,17,5,55.5,41.45574685575477
10,36,17,5,82.75,67.67948845769105
10,36,17,5,72.1,50.42440929382891
10,36,17,5,43.05,42.12197201361529
10,36,17,5,78.3,50.13885981110754
11,4,17,5,76.3,58.18672302890157
11,4,17,5,86.9,60.27122906189634
11,4,17,5,107.0,53.707786360913005
11,4,17,5,97.3,84.2977804540172
11,4,17,5,72.6,60.649467390380615
11,4,17,5,60.1,36.95074958288184
11,4,17,5,93.65,54.71098706167855
11,4,17,5,108.95,98.68369192846191
11,4,17,5,80.65,57.212691819762846
11,4,17,5,77.85,66.93616361877935
11,6,17,5,88.85,45.24468564314895
11,6,17,5,83.05,44.040023662692626
11,6,17,5,127.25,83.72692140775901
11,6,17,5,66.3,43.55287168005053
11,6,17,5,83.4,45.89736834561031
11,6,17,5,65.95,51.85960297816242
11,6,17,5,101.4,74.35788281575871
11,6,17,5,80.5,55.80086775405257
11,6,17,5,90.8,51.86277439957346
11,6,17,5,85.95,44.82888518989092
11,20,17,5,87.8,68.2291803602504
11,20,17,5,70.75,39.10293433598316
11,20,17,5,84.1,68.4881088411089
11,20,17,5,95.3,64.25287214551088
11,20,17,5,85.45,55.11277910841215
11,20,17,5,88.05,48.87198637902473
11,20,17,5,86.4,57.05620497645974
11,20,17,5,104.55,64.37184330533277
11,20,17,5,90.8,72.20847012570434
11,20,17,5,115.25,67.906185285289
11,0,17,5,76.85,48.993313184985816
11,0,17,5,94.7,80.52073940100283
11,0,17,5,71.4,46.909094618152
11,0,17,5,81.4,52.03278318825343
11,0,17,5,73.3,56.757192913043376
11,0,17,5,86.85,62.779710936441546
11,0,17,5,91.05,46.08056446108957
11,0,17,5,79.3,73.59354948849655
11,0,17,5,101.85,71.02206847541343
11,0,17,5,99.05,79.60327618224873
11,6,17,5,102.7,82.64324088004956
11,6,17,5,74.65,55.48852418103651
11,6,17,5,90.2,50.220146932229675
11,6,17,5,81.7,56.105258220598174
11,6,17,5,68.05,39.83581435421093
11,6,17,5,102.1,72.51126954154309
11,6,17,5,83.0,40.44879804342639
11,6,17,5,113.3,71.64907168752582
11,6,17,5,94.1,67.70127884977312
11,6,17,5,82.45,57.034131055563186
11,2,17,5,87.5,56.20310911047724
11,2,17,5,86.85,66.30414371428238
11,2,17,5,88.2,65.71917928820925
11,2,17,5,81.45,63.87691700697358
11,2,17,5,82.05,56.661947687927864
11,2,17,5,115.9,67.91162988534593
11,2,17,5,84.85,62.576500549748154
11,2,17,5,67.1,49.0262013728642
11,2,17,5,101.9,72.41321484515466
11,2,17,5,91.7,64.227474036059
11,6,17,5,89.05,70.37080360490421
11,6,17,5,81.1,57.012371695236375
11,6,17,5,61.5,41.41001658637932
11,6,17,5,78.9,79.64718252525023
11,6,17,5,86.55,47.98078014328127
11,6,17,5,76.9,52.106065916197885
11,6,17,5,89.35,65.83254274453118
11,6,17,5,93.7,66.52826862556842
11,6,17,5,90.1,73.89601513364289
11,6,17,5,87.15,59.35555221668289
11,19,17,5,84.8,54.05805845764835
11,19,17,5,99.3,69.36713919428998
11,19,17,5,83.75,64.25760245826334
11,19,17,5,84.8,64.86877441987664
11,19,17,5,114.25,70.95281975777247
11,19,17,5,95.0,66.92415188303217
11,19,17,5,81.7,72.33845886925535
11,19,17,5,93.5,67.05732033511566
11,19,17,5,93.85,69.55669781211812
11,19,17,5,84.3,54.93450645996558
11,16,17,5,94.8,51.04342836200727
11,16,17,5,81.0,68.66470785828159
11,16,17,5,104.15,82.37671809565204
11,16,17,5,113.1,72.16348398638075
11,16,17,5,84.05,59.29007638631221
11,16,17,5,60.65,61.43569594984748
11,16,17,5,71.4,43.7136616005376
11,16,17,5,106.4,73.07631195141866
11,16,17,5,70.55,49.82545851057944
11,16,17,5,72.55,55.84798446158153
11,19,17,5,100.05,75.9885552324545
11,19,17,5,95.7,76.12669495131472
11,19,17,5,78.05,58.18163483075176
11,19,17,5,72.85,45.491786418857494
11,19,17,5,67.5,57.44700074622558
11,19,17,5,99.05,75.58297984404467
11,19,17,5,84.05,73.74813110923736
11,19,17,5,101.4,66.80482176105491
11,19,17,5,77.4,53.191214153823324
11,19,17,5,76.25,59.11796859269029
11,23,17,5,106.55,72.4920866824714
11,23,17,5,68.05,40.27337503664307
11,23,17,5,104.25,54.46957141860321
11,23,17,5,82.6,54.5772267911308
11,23,17,5,109.55,86.3337922496778
11,23,17,5,95.6,73.58375106674457
11,23,17,5,67.4,34.82950956935951
11,23,17,5,94.1,76.39778172585626
11,23,17,5,104.55,88.16221591923306
11,23,17,5,83.7,57.83743096864375
11,21,17,5,73.5,47.34364849302997
11,21,17,5,93.65,67.74120645981719
11,21,17,5,95.0,57.8737282456611
11,21,17,5,81.25,52.49047532648185
11,21,17,5,78.15,66.48567316980483
11,21,17,5,83.7,55.03979421626157
11,21,17,5,80.4,64.85157142112651
11,21,17,5,87.1,71.79055794828675
11,21,17,5,81.35,46.41832102000017
11,21,17,5,65.25,67.14467882667131
11,15,17,5,66.2,44.12852043508227
11,15,17,5,113.35,99.13163762869738
11,15,17,5,74.1,61.56630999431255
11,15,17,5,86.0,64.34446772113193
11,15,17,5,78.5,58.605280882941095
11,15,17,5,70.25,51.3695332601769
11,15,17,5,83.55,50.51052521895547
11,15,17,5,98.4,45.429413147732475
11,15,17,5,79.0,58.000907433917746
11,15,17,5,86.45,55.82441929365395
11,15,17,5,103.95,65.48400769010625
11,15,17,5,96.15,63.98788947918192
11,15,17,5,87.2,62.181906320763524
11,15,17,5,69.7,61.39526811871108
11,15,17,5,84.45,46.698895512691344
11,15,17,5,96.5,67.03534024755348
11,15,17,5,64.2,47.39153821872469
11,15,17,5,95.8,97.55786407104895
11,15,17,5,114.5,78.05362529090262
11,15,17,5,53.5,31.934966811680855
11,2,17,5,81.85,68.72391371123645
11,2,17,5,69.35,56.79906874699898
11,2,17,5,94.5,79.91014690855829
11,2,17,5,110.8,73.58890076492158
11,2,17,5,82.6,60.34671752290652
11,2,17,5,96.75,70.8451796079607
11,2,17,5,61.85,59.16104248040615
11,2,17,5,92.1,92.31804294194922
11,2,17,5,89.75,84.81923503297439
11,2,17,5,91.5,55.09561067625509
11,15,17,5,92.4,56.755616462161704
11,15,17,5,100.45,48.7317847211167
11,15,17,5,77.0,52.700744027505266
11,15,17,5,93.55,60.221062061287775
11,15,17,5,63.95,57.251499635610564
11,15,17,5,78.45,63.91480760808833
11,15,17,5,87.55,52.66525370078854
11,15,17,5,70.0,45.0192941093623
11,15,17,5,75.15,49.961327149369396
11,15,17,5,90.2,77.02125475614201
11,6,17,5,122.8,100.49540445109653
11,6,17,5,107.05,59.65203927338682
11,6,17,5,98.0,51.87941484067189
11,6,17,5,66.0,49.80065524827857
11,6,17,5,60.05,50.73509633380033
11,6,17,5,93.5,63.81016253000194
11,6,17,5,113.95,62.12760637336844
11,6,17,5,89.55,66.17160704522271
11,6,17,5,113.95,51.32299679480924
11,6,17,5,73.5,72.30309012832898
11,19,17,5,95.6,74.00099572587555
11,19,17,5,95.5,75.99272818396578
11,19,17,5,102.15,66.4191435625223
11,19,17,5,75.45,46.59509235508549
11,19,17,5,60.65,41.343586023265544
11,19,17,5,71.75,52.15147472305528
11,19,17,5,81.7,49.701318419450196
11,19,17,5,102.45,112.3043210491733
11,19,17,5,100.2,60.67566927612141
11,19,17,5,126.15,72.04039437046852
11,13,17,5,74.05,50.39577572104943
11,13,17,5,112.9,71.51069114033524
11,13,17,5,75.6,49.61790848176959
11,13,17,5,85.55,60.59223069876723
11,13,17,5,65.6,45.05014749669178
11,13,17,5,98.9,67.9627607010285
11,13,17,5,104.05,70.90577513410611
11,13,17,5,74.25,57.90998005071046
11,13,17,5,108.4,103.91160210790505
11,13,17,5,113.4,71.67499747581367
11,3,17,5,99.6,62.861083266785045
11,3,17,5,96.6,56.57914810245909
11,3,17,5,68.45,52.65625868733334
11,3,17,5,86.55,63.71934763600373
11,3,17,5,88.15,54.07623760658844
11,3,17,5,87.35,57.48068325418915
11,3,17,5,84.6,46.21164127656239
11,3,17,5,86.45,39.95191188363699
11,3,17,5,81.0,61.937999559831475
11,3,17,5,84.3,61.76534541906847
12,39,17,6,57.2,32.16176219314515
12,39,17,6,55.75,51.09730140160355
12,39,17,6,60.55,63.89339394236061
12,39,17,6,64.3,43.85994456040848
12,39,17,6,64.3,49.81449799532577
12,39,17,6,68.25,51.691264659565675
12,39,17,6,68.4,57.258784662727784
12,39,17,6,58.15,51.83605227821148
12,39,17,6,54.25,42.98331989823127
12,39,17,6,54.1,46.719656631759115
12,25,17,6,65.7,43.9737960249295
12,25,17,6,53.2,40.31533598755532
12,25,17,6,59.0,40.51120702641236
12,25,17,6,60.7,46.388632908913095
12,25,17,6,77.05,66.07131314763338
12,25,17,6,77.05,50.737171051565234
12,25,17,6,46.3,48.55393094823854
12,25,17,6,53.65,52.96699568201832
12,25,17,6,74.75,44.38809110086789
12,25,17,6,87.25,73.99066441824017
12,27,17,6,52.9,44.10859803998118
12,27,17,6,53.7,43.299568491833114
12,27,17,6,42.1,40.6122874846621
12,27,17,6,66.4,52.60318181291037
12,27,17,6,77.15,54.86277138652883
12,27,17,6,77.4,60.737918443441124
12,27,17,6,50.9,50.14914597583156
12,27,17,6,57.95,52.11068685222376
12,27,17,6,50.05,59.6273294811417
12,27,17,6,60.95,47.94786093686613
12,42,17,6,70.35,67.91967004445301
12,42,17,6,57.9,40.492884365163796
12,42,17,6,53.85,44.81925690452357
12,42,17,6,82.0,80.10387992442918
12,42,17,6,63.35,49.71420955399922
12,42,17,6,91.1,71.83746273798637
12,42,17,6,50.7,61.90408540212578
12,42,17,6,65.9,47.796608556190314
12,42,17,6,47.85,42.01036839438068
12,42,17,6,57.75,42.52042852683005
12,43,17,6,57.45,43.76549349719059
12,43,17,6,74.5,45.651425296248384
12,43,17,6,69.45,57.84869101917155
12,43,17,6,67.9,53.03613465315293
12,43,17,6,95.1,55.144690062645765
12,43,17,6,70.5,57.78225916043964
12,43,17,6,89.45,104.62085683175476
12,43,17,6,60.4,36.94433935701539
12,43,17,6,49.45,41.90022610163842
12,43,17,6,55.2,41.14876732821506
12,36,17,6,91.4,57.620719957503596
12,36,17,6,67.35,36.75133366717172
12,36,17,6,72.9,48.94454434411084
12,36,17,6,56.15,39.35837368270402
12,36,17,6,47.4,38.64194612076364
12,36,17,6,73.15,64.96904121032935
12,36,17,6,79.1,69.15193036845906
12,36,17,6,52.95,32.04187227593557
12,36,17,6,59.1,56.181941282905036
12,36,17,6,48.35,37.41696069122158
12,38,17,6,52.35,61.180728820008085
12,38,17,6,79.65,57.115096170157294
12,38,17,6,67.1,58.05161043144463
12,38,17,6,64.25,46.14607812496951
12,38,17,6,66.05,42.76185585062315
12,38,17,6,57.05,38.87696517287109
12,38,17,6,66.0,50.9809045778804
12,38,17,6,62.25,53.35864256933553
12,38,17,6,65.2,42.06336072866115
12,38,17,6,88.5,68.42321858919868
12,44,17,6,69.8,73.6853909679881
12,44,17,6,48.95,33.15271680539843
12,44,17,6,77.75,53.44143375794911
12,44,17,6,70.15,50.40392110895635
12,44,17,6,56.65,46.062057681944005
12,44,17,6,65.85,49.395583650874364
12,44,17,6,81.75,59.8848676079446
12,44,17,6,63.8,49.02480575124565
12,44,17,6,56.4,42.5705606209144
12,44,17,6,58.95,33.573916881067696
12,36,17,6,76.0,71.3235769684818
12,36,17,6,64.05,67.85237458513966
12,36,17,6,67.4,40.81073130285323
12,36,17,6,65.75,55.95663264387972
12,36,17,6,67.05,49.176882673403405
12,36,17,6,49.35,33.5751709640198
12,36,17,6,48.45,48.10785579792227
12,36,17,6,101.25,49.739188193066276
12,36,17,6,81.75,59.490711349269525
12,36,17,6,51.0,46.26809745499877
12,38,17,6,48.75,36.69773404735674
12,38,17,6,82.95,54.777516517175854
12,38,17,6,59.65,41.99533182077315
12,38,17,6,63.75,46.08330557405338
12,38,17,6,63.35,51.733400592287616
12,38,17,6,56.85,38.55860201658878
12,38,17,6,64.55,37.73100777037927
12,38,17,6,55.55,33.98215475959791
12,38,17,6,53.9,37.93470845101037
12,38,17,6,62.55,43.6221515432602
12,36,17,6,48.45,28.418813264603802
12,36,17,6,65.3,53.47217672968369
12,36,17,6,75.4,51.32907250487317
12,36,17,6,66.2,42.223216362565275
12,36,17,6,43.85,45.35390077809706
12,36,17,6,59.6,64.77280130945151
12,36,17,6,58.9,43.78043302423439
12,36,17,6,63.65,55.45721442318346
12,36,17,6,69.1,55.75689714239278
12,36,17,6,92.6,68.88770419656677
12,25,17,6,74.05,55.389981043506424
12,25,17,6,64.45,57.26712568490343
12,25,17,6,49.9,32.906406351155525
12,25,17,6,74.25,77.00982507378352
12,25,17,6,54.2,36.859048735476215
12,25,17,6,58.1,42.677369819810146
12,25,17,6,55.15,36.76422030639086
12,25,17,6,73.15,57.2246496390829
12,25,17,6,62.55,41.03076509414036
12,25,17,6,66.9,41.064647364343635
12,43,17,6,52.4,34.904983809433894
12,43,17,6,75.7,59.333224916124095
12,43,17,6,61.35,49.37533477568052
12,43,17,6,56.85,43.186590267667206
12,43,17,6,44.25,35.66492453525261
12,43,17,6,75.15,58.41077315917528
12,43,17,6,88.2,70.97857349043332
12,43,17,6,47.0,44.670725136385755
12,43,17,6,61.8,47.59433845145427
12,43,17,6,78.05,64.25399844203841
12,29,17,6,56.35,43.180496328294964
12,29,17,6,63.85,54.40808279735843
12,29,17,6,62.25,61.034826124107205
12,29,17,6,73.2,53.94890370087529
12,29,17,6,55.5,40.50795893206797
12,29,17,6,47.85,32.83495409660741
12,29,17,6,73.25,68.03472410622774
12,29,17,6,60.45,44.753682588845784
12,29,17,6,50.4,54.43914999916493
12,29,17,6,73.7,64.12496024416536
12,27,17,6,40.65,30.159706476304475
12,27,17,6,68.05,47.277985307506945
12,27,17,6,54.6,32.03682092119694
12,27,17,6,58.0,39.94074558511316
12,27,17,6,59.65,43.48656779911894
12,27,17,6,75.35,59.24993892957102
12,27,17,6,82.0,71.06631447198862
12,27,17,6,67.85,55.70719976145954
12,27,17,6,43.3,29.37614499448221
12,27,17,6,61.9,36.53534697997773
12,29,17,6,57.9,50.82156608121564
12,29,17,6,89.6,43.416465467426185
12,29,17,6,68.7,49.04466278167708
12,29,17,6,61.05,46.343653400722694
12,29,17,6,69.75,52.97156635502922
12,29,17,6,90.15,104.13416194607092
12,29,17,6,57.15,43.00094858194838
12,29,17,6,52.55,31.362859362124826
12,29,17,6,61.6,41.871231173682965
12,29,17,6,62.3,46.86947160381747
12,39,17,6,56.75,45.28142991047038
12,39,17,6,54.65,60.290764763680635
12,39,17,6,67.5,53.6317855478692
12,39,17,6,53.65,42.56175080490637
12,39,17,6,57.2,52.989174664066496
12,39,17,6,54.4,51.17914871466596
12,39,17,6,66.55,59.6846758080815
12,39,17,6,58.9,41.264104446715834
12,39,17,6,75.8,52.51626314520905
12,39,17,6,59.35,55.64007926892837
12,47,17,6,50.55,37.115006186319384
12,47,17,6,76.65,54.42839332554287
12,47,17,6,61.15,40.2325804083679
12,47,17,6,66.2,59.96103998255428
12,47,17,6,69.0,43.01652069416562
12,47,17,6,62.95,44.992952664541626
12,47,17,6,73.9,49.52181868950078
12,47,17,6,59.25,46.39178125941116
12,47,17,6,47.1,34.47333065306846
12,47,17,6,59.75,62.473468052656685
12,24,17,6,45.5,52.937400966165995
12,24,17,6,52.95,44.96018706647729
12,24,17,6,58.75,50.61295340751791
12,24,17,6,63.85,47.110480452029485
12,24,17,6,46.9,44.26225670276033
12,24,17,6,81.65,72.49194147591419
12,24,17,6,73.2,55.4261955928308
