trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,1495,12,6,2.75,5.972157622389639
2,162,25,0,179.5,241.63402078349813
2,162,25,1,9.76923076923077,17.555406793700556
5,1901,22,0,99.9,180.04674831539546
5,1901,22,1,83.0,162.55998892716497
5,1901,22,2,40.0,74.08726663147371
4,1657,21,0,162.7,229.6979939421601
4,1657,21,1,76.07142857142857,173.10533222277135
4,1657,21,2,4.166666666666667,5.9974742158426135
2,845,26,0,178.9,241.82287994141066
2,845,26,1,7.076923076923077,11.535897150933822
4,357,23,0,178.3,242.23870350066733
4,357,23,1,39.92307692307692,134.64611737096962
4,357,23,2,22.916666666666668,51.055154371314835
7,861,15,0,85.15,160.77845986914645
7,861,15,1,40.22222222222222,98.32273123303779
7,861,15,2,12.5625,42.053884085381064
7,861,15,3,19.625,49.3016226913476
4,1657,0,0,159.1,231.0003189790461
4,1657,0,1,48.214285714285715,132.02341200969363
4,1657,0,2,16.153846153846153,44.46692807365596
12,1495,12,0,57.2,152.38372616523066
12,1495,12,1,29.72222222222222,104.33363089602372
12,1495,12,2,2.588235294117647,2.3732578749846107
12,1495,12,3,5.117647058823529,7.061182203968897
12,1495,12,4,18.88235294117647,64.6412043059042
12,1495,12,5,1.4705882352941178,0.7998161553463029
12,1495,12,6,5.235294117647059,14.450473226527503
5,1798,10,0,78.4,181.76282985195152
5,1798,10,1,17.705882352941178,52.28738459930171
5,1798,10,2,122.76470588235294,196.93892752950237
4,1950,17,0,134.55,217.31870241894194
4,1950,17,1,14.866666666666667,46.41253935655546
4,1950,17,2,54.0,126.68859459319927
4,1755,2,0,227.0,253.3838361479529
4,1755,2,1,5.0,7.183313998427187
4,1755,2,2,6.363636363636363,11.254090165559607
6,1592,16,0,85.4,180.52041727359145
6,1592,16,1,39.529411764705884,106.6062367119408
6,1592,16,2,45.5,117.43139841342831
6,1592,16,3,28.933333333333334,93.7789701270772
9,1880,14,0,78.4,181.9674349119123
9,1880,14,1,6.705882352941177,14.36473418602983
9,1880,14,2,35.470588235294116,112.47339554704638
9,1880,14,3,27.9375,105.62036972099654
9,1880,14,4,2.625,3.89657969677682
2,1527,24,0,174.85,237.9206579380702
2,1527,24,1,44.07142857142857,129.69281119138898
9,1581,13,0,80.15,181.38771356290633
9,1581,13,1,63.1764705882353,148.8553136833372
9,1581,13,2,9.5,21.06497883534027
9,1581,13,3,8.0,21.559220765138985
9,1581,13,4,82.375,172.65645079173845
4,812,11,0,148.3,229.7559574853283
4,812,11,1,6.933333333333334,15.695616615870208
4,812,11,2,2.857142857142857,4.849379704300698
5,1380,20,0,179.15,241.6884194686687
5,1380,20,1,64.6923076923077,138.2596498231887
5,1380,20,2,166.5,224.1632927537018
12,390,12,0,51.5,153.38891059896358
12,390,12,1,2.2222222222222223,2.414552828056807
12,390,12,2,2.611111111111111,4.1746981418018
12,390,12,3,2.0,2.1693045781865616
12,390,12,4,28.22222222222222,114.24924021142935
12,390,12,5,1.2352941176470589,0.6642111641550714
12,390,12,6,1.7058823529411764,1.9926334924652143
5,1692,22,0,101.0,204.68383835615973
5,1692,22,1,2.25,2.792848008753788
5,1692,22,2,68.375,167.70683746744893
2,162,25,0,131.9,206.50166304924826
2,162,25,1,104.625,185.72161066140544
4,357,19,0,193.2,240.88839958086726
4,357,19,1,6.384615384615385,7.890273142066138
4,357,19,2,53.84615384615385,133.958231148025
2,845,26,0,112.45,200.46012203507158
2,845,26,1,98.4375,176.8694315966819
9,1880,14,0,52.0,153.24455858803634
9,1880,14,1,3.3333333333333335,4.601789933084223
9,1880,14,2,2.0,2.14201664188625
9,1880,14,3,3.2777777777777777,6.866847513323842
9,1880,14,4,56.166666666666664,154.3526329354885
7,1661,15,0,52.6,140.48802159090403
7,1661,15,1,36.73684210526316,113.05153304049891
7,1661,15,2,3.1176470588235294,3.7729688731351945
7,1661,15,3,79.29411764705883,168.71120469084232
5,1218,18,0,141.7,214.13475835754014
5,1218,18,1,118.2,194.97736132323524
5,1218,18,2,78.58333333333333,173.3543183683917
5,491,10,0,59.6,151.33211994258122
5,491,10,1,56.22222222222222,147.31141705506482
5,491,10,2,44.875,125.60248139799361
12,390,12,0,33.2,112.96184730858654
12,390,12,1,26.94736842105263,109.00329948329826
12,390,12,2,2.888888888888889,6.105820645223211
12,390,12,3,2.5,3.7140433017210266
12,390,12,4,2.888888888888889,6.105820645223211
12,390,12,5,2.888888888888889,5.900038772443777
12,390,12,6,1.9444444444444444,2.31293605675003
9,1083,13,0,53.25,152.88174824801166
9,1083,13,1,6.277777777777778,13.468069233891281
9,1083,13,2,4.833333333333333,7.422144925432111
9,1083,13,3,36.55555555555556,116.24984362910278
9,1083,13,4,32.470588235294116,119.48437013217399
12,130,12,0,5.75,13.536986370680882
12,130,12,1,4.45,12.881953921750585
12,130,12,2,11.3,31.21420054701824
12,130,12,3,11.0,40.06310811181463
12,130,12,4,3.05,5.2261991824591645
12,130,12,5,2.75,4.972291645763181
12,130,12,6,2.35,4.463595435355485
4,1007,2,0,101.55,204.4060651587526
4,1007,2,1,38.5,123.60906115653496
4,1007,2,2,33.06666666666667,122.5371469430898
5,1692,22,0,53.8,152.88647318912984
5,1692,22,1,26.666666666666668,107.39920034755434
5,1692,22,2,3.6470588235294117,7.305316355834532
4,812,0,0,179.4,241.48736482147683
4,812,0,1,12.692307692307692,26.26589872624647
4,812,0,2,7.0,12.864680330268609
6,1787,16,0,132.2,218.517396633721
6,1787,16,1,97.26666666666667,193.61835312455963
6,1787,16,2,5.416666666666667,11.712140813029976
6,1787,16,3,3.3333333333333335,7.475211560804677
4,812,11,0,128.45,220.16584060298965
4,812,11,1,34.266666666666666,121.13715170751509
4,812,11,2,7.142857142857143,14.378708312892808
12,130,12,0,6.15,16.10254965100738
12,130,12,1,49.15,141.72147443415017
12,130,12,2,4.055555555555555,4.371999437896502
12,130,12,3,2.4444444444444446,2.7055981663780924
12,130,12,4,2.9444444444444446,4.108416357590874
12,130,12,5,3.5,6.819090848492928
12,130,12,6,2.2222222222222223,3.0784938172759957
4,1397,23,0,206.9,237.55373907259053
4,1397,23,1,68.92307692307692,158.0466500427756
4,1397,23,2,26.727272727272727,43.15110869743884
4,1267,17,0,133.65,208.77443758629477
4,1267,17,1,101.125,189.98311328466363
4,1267,17,2,18.583333333333332,38.85277182889116
4,390,19,0,87.1,182.32530210992024
4,390,19,1,15.705882352941176,23.083448361007378
4,390,19,2,53.94117647058823,143.39912420767922
5,243,20,0,54.95,152.48174178880356
5,243,20,1,80.72222222222223,170.75293660572027
5,243,20,2,90.9375,180.72390314141256
2,1527,24,0,175.85,244.04082380661342
2,1527,24,1,40.07692307692308,137.8993966257416
9,1083,13,0,33.65,112.43162834643807
9,1083,13,1,23.842105263157894,89.02076109780656
9,1083,13,2,3.5555555555555554,6.509922040033986
9,1083,13,3,9.666666666666666,22.507515084835944
9,1083,13,4,55.72222222222222,154.86115434214938
3,298,1,0,311.4,240.9324867216846
3,298,1,1,126.625,229.84338611945557
12,2015,12,0,26.4,111.4797125749321
12,2015,12,1,34.31578947368421,107.35820241477126
12,2015,12,2,5.368421052631579,12.2257039166385
12,2015,12,3,1.8888888888888888,1.8113657144911368
12,2015,12,4,3.7777777777777777,7.117133887404524
12,2015,12,5,6.5,13.089061441209783
12,2015,12,6,2.7777777777777777,4.917622040778216
6,1787,16,0,79.05,181.48900938160358
6,1787,16,1,5.411764705882353,9.631061880248536
6,1787,16,2,6.0588235294117645,10.807813078019612
6,1787,16,3,4.470588235294118,7.036668663675514
4,1657,21,0,232.7,248.68286716429145
4,1657,21,1,155.72727272727272,208.55411331790648
4,1657,21,2,14.0,17.50918126502289
2,1300,25,0,183.8,233.08900491127056
2,1300,25,1,64.71428571428571,137.24118498884675
5,1232,22,0,86.0,180.48560228333713
5,1232,22,1,15.529411764705882,49.08808109798501
5,1232,22,2,44.76470588235294,125.06324870428796
5,1218,18,0,137.45,220.76457453228556
5,1218,18,1,8.8,21.610843838882634
5,1218,18,2,53.4,135.96837867680853
12,2015,12,0,39.2,117.67153212941614
12,2015,12,1,16.157894736842106,41.06669799497552
12,2015,12,2,10.421052631578947,27.066411717751834
12,2015,12,3,5.166666666666667,9.18598677013942
12,2015,12,4,1.6111111111111112,1.0921586228732252
12,2015,12,5,28.555555555555557,115.66138316463086
12,2015,12,6,1.588235294117647,1.2277430273377532
5,491,10,0,128.65,220.0447980705173
5,491,10,1,56.13333333333333,132.68322461878176
5,491,10,2,65.57142857142857,153.54664251806818
2,455,26,0,182.05,240.01962090848454
2,455,26,1,71.23076923076923,167.6559740690013
7,1661,15,0,159.65,230.8449639225882
7,1661,15,1,74.35714285714286,178.77300051821504
7,1661,15,2,32.666666666666664,99.38385942974601
7,1661,15,3,30.363636363636363,92.44379127585879
9,1937,14,0,176.4,243.6296585523113
9,1937,14,1,34.92307692307692,88.57808376272838
9,1937,14,2,39.76923076923077,131.99694052398453
9,1937,14,3,2.3333333333333335,3.4200832880164915
9,1937,14,4,76.0,143.15662115954743
6,1040,16,0,103.35,203.52169805440246
6,1040,16,1,14.5,27.085051227568318
6,1040,16,2,42.9375,115.87318858706413
6,1040,16,3,5.4,7.8266942483492254
4,1007,2,0,182.1,239.93352149468842
4,1007,2,1,47.92307692307692,127.82896224934157
4,1007,2,2,34.833333333333336,99.76320448791212
9,1716,13,0,117.55,208.05426291184102
9,1716,13,1,44.625,127.558026011694
9,1716,13,2,1.9285714285714286,2.6736401493753132
9,1716,13,3,1.8571428571428572,1.70326125450528
9,1716,13,4,1.7142857142857142,1.85756546332813
4,1202,1,0,126.0,197.88593205496736
4,1202,1,1,50.25,121.07655980136425
4,1202,1,2,5.142857142857143,9.6385216138731
4,1690,11,0,110.65,201.61121392161542
4,1690,11,1,125.8125,214.62594398938197
4,1690,11,2,7.083333333333333,8.753787059255433
4,1105,21,0,83.95,179.14254101134102
4,1105,21,1,20.666666666666668,70.60328270988373
4,1105,21,2,64.41176470588235,141.9480797789853
4,1397,23,0,174.7,225.2596396675576
4,1397,23,1,75.0,147.40524988041534
4,1397,23,2,59.0,142.7114061823562
4,1267,17,0,187.15,237.4252846465045
4,1267,17,1,7.846153846153846,11.0668134065032
4,1267,17,2,39.84615384615385,134.38740401903132
9,1716,13,0,3.15,3.5729244987382827
9,1716,13,1,29.8,81.89826808785077
9,1716,13,2,8.65,29.555077932209002
9,1716,13,3,13.15,29.426581252509205
9,1716,13,4,45.85,125.42025144961325
4,812,0,0,198.75,233.2840768812046
4,812,0,1,126.35714285714286,184.8935690285951
4,812,0,2,35.333333333333336,97.14422267947796
5,243,20,0,203.7,248.32324011044028
5,243,20,1,40.75,133.9288311685793
5,243,20,2,69.0909090909091,160.32058791400095
12,1397,12,0,60.2,129.5959713473906
12,1397,12,1,67.6842105263158,138.84325800123554
12,1397,12,2,24.72222222222222,63.23048925353835
12,1397,12,3,18.6875,67.56401285694429
12,1397,12,4,33.125,114.66872575670607
12,1397,12,5,1.9333333333333333,1.869555587629877
12,1397,12,6,1.2,0.560611910581388
9,1937,14,0,58.85,152.40778920555968
9,1937,14,1,6.388888888888889,18.211628117573962
9,1937,14,2,6.0,10.610760354193173
9,1937,14,3,25.38888888888889,97.501818317216
9,1937,14,4,48.470588235294116,125.61106522071356
2,455,26,0,143.7,224.48985441850618
2,455,26,1,15.533333333333333,41.128486246789834
3,892,24,0,207.4,245.5690277058999
3,892,24,1,83.0,169.1889744957073
5,945,10,0,77.9,182.0043087980409
5,945,10,1,31.235294117647058,119.02128455226229
5,945,10,2,72.875,168.26085898588138
7,1913,15,0,104.2,203.16718549794868
7,1913,15,1,17.5625,57.53372199559721
7,1913,15,2,5.25,7.066352194260722
7,1913,15,3,35.3125,116.50563291103138
5,1232,22,0,99.35,189.51719127686988
5,1232,22,1,27.0,94.62744285447256
5,1232,22,2,90.58823529411765,193.50647883970493
6,1040,16,0,146.05,217.6969102602104
6,1040,16,1,25.066666666666666,78.70148543403619
6,1040,16,2,3.2142857142857144,6.750254370461463
6,1040,16,3,18.857142857142858,64.82741246257949
4,390,19,0,251.6,254.8763167540391
4,390,19,1,51.2,152.13210633452024
4,390,19,2,2.5555555555555554,3.320809807528546
2,1300,25,0,204.95,247.30536738381176
2,1300,25,1,125.0,220.62184841941655
4,32,2,0,102.6,203.97688207503475
4,32,2,1,39.5,125.03012970213751
4,32,2,2,32.4,119.95522974367205
4,1202,1,0,140.2,196.7904576206029
4,1202,1,1,43.875,94.31781379993919
4,1202,1,2,30.0,83.1392979110532
3,892,24,0,70.75,162.67820188464418
3,892,24,1,22.333333333333332,67.69829261901226
4,1917,17,0,114.1,200.43581463768814
4,1917,17,1,3.625,5.931554040328161
4,1917,17,2,5.875,18.460317801525882
5,1455,18,0,127.1,210.88357975557585
5,1455,18,1,15.6875,30.739157980226675
5,1455,18,2,160.33333333333334,229.11683440883127
4,1137,23,0,126.15,221.45149760043097
4,1137,23,1,1.8,1.2071217242444348
4,1137,23,2,2.3333333333333335,2.380476142847616
5,1807,22,0,4.8,9.561986140304137
5,1807,22,1,51.05,146.53883085164975
5,1807,22,2,29.444444444444443,112.73196854497904
4,1105,21,0,103.25,203.616738790772
4,1105,21,1,35.625,117.24497146288763
4,1105,21,2,34.4,117.3497823967792
9,1003,13,0,34.95,111.21883360010757
9,1003,13,1,36.26315789473684,108.75039826505012
9,1003,13,2,33.166666666666664,94.48451475988942
9,1003,13,3,51.76470588235294,131.82115223464928
9,1003,13,4,26.8,91.30967715887043
4,1690,11,0,145.95,216.55617358041184
4,1690,11,1,55.0,136.04201031824167
4,1690,11,2,52.53846153846154,126.74095325019941
12,1397,12,0,85.45,164.48563367118274
12,1397,12,1,23.22222222222222,54.08985504048476
12,1397,12,2,37.94444444444444,96.6141337987005
12,1397,12,3,4.888888888888889,6.314212622786124
12,1397,12,4,4.529411764705882,7.690234449114861
12,1397,12,5,18.705882352941178,40.93709306039321
12,1397,12,6,34.9375,122.15534849799523
12,1625,12,0,12.65,40.34231812351575
12,1625,12,1,23.6,73.79944372918295
12,1625,12,2,23.526315789473685,65.3327962741979
12,1625,12,3,11.68421052631579,41.389817093873795
12,1625,12,4,1.7222222222222223,1.274434386908933
12,1625,12,5,1.8888888888888888,2.2462750575089703
12,1625,12,6,1.5,1.4245742398014511
9,1099,14,0,145.25,220.11883752096034
9,1099,14,1,38.06666666666667,125.86470438341246
9,1099,14,2,16.642857142857142,53.404994210217886
9,1099,14,3,1.5384615384615385,0.9674179220468452
9,1099,14,4,32.30769230769231,107.48750672782442
4,32,2,0,123.05,199.64217332122251
4,32,2,1,25.0625,75.46607957663274
4,32,2,2,16.066666666666666,33.05075462001407
4,1202,0,0,155.55,231.5536711684333
4,1202,0,1,53.285714285714285,132.66176109619101
4,1202,0,2,46.69230769230769,131.38073464514284
2,1495,26,0,157.45,230.4497833185767
2,1495,26,1,71.78571428571429,173.93419559018403
5,945,10,0,85.05,180.50440292049447
5,945,10,1,29.764705882352942,93.72801703050473
5,945,10,2,126.5625,215.04572188258012
5,1807,22,0,35.4,113.0083369071783
5,1807,22,1,29.789473684210527,111.26673604320206
5,1807,22,2,64.94444444444444,158.62700319866994
7,1913,15,0,115.0,200.6258628445128
7,1913,15,1,19.1875,62.67718218511954
7,1913,15,2,41.5,119.94887799947666
7,1913,15,3,93.21428571428571,181.58328395254065
12,1625,12,0,6.3,10.780586840779074
12,1625,12,1,27.7,107.27539571735818
12,1625,12,2,32.31578947368421,100.67883625755434
12,1625,12,3,25.263157894736842,83.66656182281821
12,1625,12,4,1.5555555555555556,1.464168996281919
12,1625,12,5,3.1176470588235294,4.948261726874101
12,1625,12,6,14.176470588235293,36.42155147388296
4,617,1,0,125.35,206.31077095131587
4,617,1,1,65.0625,146.34455632741063
4,617,1,2,2.5384615384615383,2.3669736167866557
9,1099,14,0,52.2,153.16643853905083
9,1099,14,1,2.3333333333333335,3.3954987505086613
9,1099,14,2,2.7777777777777777,6.339006746797775
9,1099,14,3,3.2777777777777777,6.424269750723841
9,1099,14,4,1.5,0.9235481451827988
4,65,19,0,163.6,226.96148525570078
4,65,19,1,70.92857142857143,155.85173639155818
4,65,19,2,30.25,65.73379509949062
3,345,25,0,178.0,242.47170209282046
3,345,25,1,85.15384615384616,184.11583589045517
6,1982,16,0,215.0,240.23015280307646
6,1982,16,1,39.5,112.9211309639689
6,1982,16,2,6.2727272727272725,7.91316509483922
6,1982,16,3,43.27272727272727,129.08763760259222
5,86,20,0,177.1,243.1354181910718
5,86,20,1,2.3846153846153846,3.594868137091668
5,86,20,2,211.53846153846155,241.65975233256344
3,401,24,0,152.25,233.59341082091197
3,401,24,1,45.642857142857146,134.25040159966127
9,1003,13,0,66.6,155.4874846884367
9,1003,13,1,63.111111111111114,158.9672141147309
9,1003,13,2,5.875,8.616843969807043
9,1003,13,3,4.25,7.672461578050857
9,1003,13,4,57.9375,153.45682074555478
4,1917,17,0,154.2,232.37755123029737
4,1917,17,1,36.5,126.23467157517506
4,1917,17,2,16.23076923076923,48.67263749814305
4,1690,2,0,52.5,153.1420049634016
4,1690,2,1,3.2222222222222223,7.495532438456104
4,1690,2,2,53.666666666666664,151.4121760586761
4,1137,23,0,171.85,217.59070099132163
4,1137,23,1,71.33333333333333,154.91226395547102
4,1137,23,2,22.46153846153846,43.07670558553155
2,1495,26,0,88.35,180.04013441452435
2,1495,26,1,35.11764705882353,99.78782638236811
5,987,10,0,61.9,154.94477793887188
5,987,10,1,13.055555555555555,39.70104787803943
5,987,10,2,59.5,128.68303512666992
4,1495,21,0,201.6,249.98260992148613
4,1495,21,1,3.5833333333333335,5.212891944424172
4,1495,21,2,3.3333333333333335,5.382350506024014
5,1455,18,0,157.45,230.54865338784214
5,1455,18,1,42.142857142857146,118.34815467207638
5,1455,18,2,68.84615384615384,165.28452546737205
9,616,14,0,1.35,0.5871429486123999
9,616,14,1,2.0,2.1521103473958814
9,616,14,2,5.0,10.686932502630935
9,616,14,3,2.65,4.727021984516813
9,616,14,4,83.55,173.56372256169686
4,1982,11,0,166.05,230.42557309648188
4,1982,11,1,108.5,202.64320672247868
4,1982,11,2,1.3636363636363635,1.2060453783110545
7,1781,15,0,77.35,182.208173310235
7,1781,15,1,51.64705882352941,133.46626033218593
7,1781,15,2,39.3125,109.96042848831273
7,1781,15,3,1.6,1.2983506020002018
12,682,12,0,31.75,110.80465266689652
12,682,12,1,93.73684210526316,179.51163444352233
12,682,12,2,26.41176470588235,42.87490353273318
12,682,12,3,12.8125,23.568959105852205
12,682,12,4,15.0,25.41653005427767
12,682,12,5,35.93333333333333,100.83045647214414
12,682,12,6,14.571428571428571,45.35113311401684
4,1202,0,0,208.15,245.69177845422504
4,1202,0,1,2.25,2.9886147596868655
4,1202,0,2,1.6666666666666667,1.775250729197189
4,260,23,0,87.45,180.2788702334014
4,260,23,1,40.88235294117647,107.10968814312571
4,260,23,2,5.4375,5.773141836700937
4,65,19,0,111.6,201.92244472621294
4,65,19,1,39.3125,99.57691750601641
4,65,19,2,52.25,108.2432445929075
5,182,22,0,30.1,111.0153616681754
5,182,22,1,57.526315789473685,147.94532339161753
5,182,22,2,143.35294117647058,200.95146838741644
6,1982,16,0,191.15,238.25600450819815
6,1982,16,1,27.923076923076923,75.63339379143486
6,1982,16,2,1.5,1.7320508075688772
6,1982,16,3,7.416666666666667,21.287889571872604
2,1105,26,0,118.65,208.61858296396974
2,1105,26,1,5.3125,9.931221811371785
5,86,20,0,139.8,219.33334399829337
5,86,20,1,13.2,41.48355956623918
5,86,20,2,70.4,173.46831740366062
9,616,14,0,30.75,111.39964801985403
9,616,14,1,26.210526315789473,99.06876340724625
9,616,14,2,29.88888888888889,115.90203210363326
9,616,14,3,2.4705882352941178,3.2999554364192467
9,616,14,4,41.35294117647059,117.06458750219394
9,1493,13,0,103.9,203.34282692821472
9,1493,13,1,46.125,130.08503629036917
9,1493,13,2,22.066666666666666,68.73184608801562
9,1493,13,3,33.642857142857146,119.2660936683226
9,1493,13,4,16.76923076923077,49.212386391628826
5,987,10,0,101.95,204.2120866055422
5,987,10,1,33.0625,121.3691167472187
5,987,10,2,4.133333333333334,6.034030478007533
3,345,25,0,177.15,243.103026675826
3,345,25,1,106.3076923076923,199.6878333029601
3,401,24,0,101.95,181.89397576899745
3,401,24,1,142.94444444444446,203.18072865488998
4,1495,21,0,134.25,217.1581705868595
4,1495,21,1,16.3125,52.835239187496825
