trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,9,17,4,100.05,62.49755784702394
9,1,17,4,104.3,66.19834629831458
9,1,17,4,81.7,56.211162030704415
9,1,17,4,82.9,54.77408146194694
9,1,17,4,80.75,44.6328590307988
9,1,17,4,91.4,65.02096827785229
9,1,17,4,84.15,36.38865497000838
9,1,17,4,109.75,66.38791503849096
9,1,17,4,87.45,63.42876236169867
9,1,17,4,87.65,51.8665037430355
9,1,17,4,99.7,73.84913497693866
9,15,17,4,126.7,80.38139350031592
9,15,17,4,89.75,55.123664800633776
9,15,17,4,89.05,45.97193079535197
9,15,17,4,97.6,56.00319539755604
9,15,17,4,89.0,65.93856790105548
9,15,17,4,71.75,52.60165596752935
9,15,17,4,89.35,56.113864503112644
9,15,17,4,99.05,64.36448432253042
9,15,17,4,97.5,85.06684677976864
9,15,17,4,97.0,75.2126809017007
9,19,17,4,91.7,51.61915189254143
9,19,17,4,104.4,65.48233992539716
9,19,17,4,78.85,60.36666472918904
9,19,17,4,79.8,61.05441921157843
9,19,17,4,78.0,51.776849124518556
9,19,17,4,96.05,60.210573472561585
9,19,17,4,66.3,45.093003308367265
9,19,17,4,89.95,62.95986608024277
9,19,17,4,72.85,37.758617001881
9,19,17,4,100.85,58.81574708582013
9,3,17,4,100.6,58.17252019006189
9,3,17,4,106.95,60.96459283016141
9,3,17,4,89.7,89.03996737125237
9,3,17,4,77.25,49.932454375886635
9,3,17,4,71.95,51.75801488912763
9,3,17,4,75.7,40.523027891233454
9,3,17,4,111.85,67.15439790434233
9,3,17,4,72.45,34.308929327202094
9,3,17,4,78.05,49.875080794025045
9,3,17,4,101.4,65.52251521423761
9,5,17,4,115.1,84.28454312936813
9,5,17,4,81.65,43.26938263581086
9,5,17,4,112.5,84.99566552415916
9,5,17,4,83.9,50.74383550841681
9,5,17,4,90.9,73.47889063139871
9,5,17,4,82.05,53.48632387914937
9,5,17,4,72.85,50.625846321710746
9,5,17,4,98.4,90.72944163251181
9,5,17,4,103.75,62.641734028563285
9,5,17,4,84.95,62.8326725266569
9,14,17,4,94.25,64.06565300328127
9,14,17,4,79.0,37.41798047941517
9,14,17,4,79.85,45.92932213280474
9,14,17,4,101.15,64.99657885733598
9,14,17,4,94.3,55.88154765592174
9,14,17,4,77.45,49.35955621228461
9,14,17,4,95.2,48.0138138017537
9,14,17,4,120.0,67.34201785231159
9,14,17,4,104.8,65.18524211409884
9,14,17,4,78.55,45.5058989813987
9,20,17,4,81.9,57.987203670065725
9,20,17,4,83.9,49.79103702897795
9,20,17,4,108.2,78.49411644059364
9,20,17,4,107.05,60.25950460082494
9,20,17,4,70.65,25.45434509490524
9,20,17,4,81.05,37.07385942455383
9,20,17,4,90.65,67.1316656006373
9,20,17,4,85.95,48.565175957567305
9,20,17,4,104.85,61.30791569051903
9,20,17,4,79.7,42.72938099247402
9,3,17,4,91.6,43.23302830987098
9,3,17,4,93.8,72.92793847714547
9,3,17,4,73.1,43.512732558836646
9,3,17,4,82.1,47.61899223054423
9,3,17,4,90.9,56.95603105628245
9,3,17,4,96.4,46.529447382106426
9,3,17,4,101.75,59.631213126578
9,3,17,4,88.95,51.56954935863442
9,3,17,4,85.5,47.96764260250972
9,3,17,4,86.15,69.97388610647621
9,3,17,4,105.3,69.8894615954742
9,3,17,4,77.4,41.327192526292706
9,3,17,4,98.0,53.7303207548685
9,3,17,4,92.5,47.39697969502409
9,3,17,4,70.3,51.55895960732211
9,3,17,4,74.0,69.70615014775277
9,3,17,4,101.6,71.14728977343596
9,3,17,4,112.3,63.29471583498562
9,3,17,4,78.95,43.54486494591406
9,3,17,4,100.85,45.64309482564869
9,3,17,4,82.45,46.314116297529125
9,3,17,4,73.55,52.0186960317356
9,3,17,4,90.7,63.01637214164853
9,3,17,4,101.4,62.75382143951998
9,3,17,4,110.85,62.16046721357978
9,3,17,4,120.05,52.60325685334461
9,3,17,4,85.5,72.68352452132537
9,3,17,4,88.75,64.85601461374995
9,3,17,4,89.5,52.27709571927371
9,3,17,4,78.4,54.56854694592365
9,20,17,4,97.5,68.61908588263488
9,20,17,4,78.45,58.776539358381484
9,20,17,4,62.05,40.56245995862106
9,20,17,4,100.65,55.21181700362799
9,20,17,4,78.6,57.618893100312704
9,20,17,4,83.8,55.429044258118154
9,20,17,4,80.45,38.04495263569967
9,20,17,4,113.7,54.585615996196395
9,20,17,4,92.9,65.8146520240944
9,20,17,4,97.95,51.559342407304655
10,45,17,5,68.75,48.47449139278796
10,45,17,5,44.1,35.71215331979916
10,45,17,5,66.2,38.523540308423584
10,45,17,5,62.05,40.15951745359079
10,45,17,5,77.2,49.215530283159914
10,45,17,5,67.2,43.27585932133526
10,45,17,5,85.0,54.24796867407256
10,45,17,5,74.25,34.63474829522634
10,45,17,5,71.05,48.015869087318684
10,45,17,5,67.85,42.075464784623655
10,39,17,5,62.65,37.96019383234856
10,39,17,5,55.1,35.439941784435966
10,39,17,5,57.9,35.20900004559241
10,39,17,5,65.35,37.588177032566755
10,39,17,5,71.0,31.927549562292313
10,39,17,5,51.35,37.294383660701236
10,39,17,5,70.8,47.37932038347532
10,39,17,5,86.25,47.45066690230691
10,39,17,5,73.55,46.75633928311641
10,39,17,5,61.8,43.97200066070753
10,45,17,5,60.55,45.450348849335754
10,45,17,5,68.35,52.147841455050205
10,45,17,5,72.9,35.005112408573154
10,45,17,5,77.05,48.350121101464836
10,45,17,5,61.8,40.64428489636448
10,45,17,5,58.4,49.171450852576726
10,45,17,5,58.05,34.93976018957862
10,45,17,5,83.85,53.65118824406408
10,45,17,5,79.0,45.16752443025735
10,45,17,5,59.75,35.15361028101486
10,33,17,5,62.35,37.15015761105618
10,33,17,5,71.85,52.78683548007021
10,33,17,5,67.6,47.40908196360249
10,33,17,5,65.75,53.373436128944576
10,33,17,5,74.6,44.27236277027868
10,33,17,5,74.15,46.44552553373966
10,33,17,5,79.45,38.86342482944194
10,33,17,5,66.65,36.90710244013089
10,33,17,5,55.8,36.9531709343767
10,33,17,5,55.45,36.74589128481971
10,30,17,5,70.05,47.52448122588476
10,30,17,5,55.25,28.3787819181496
10,30,17,5,69.15,48.87284791331374
10,30,17,5,56.95,36.48860672939749
10,30,17,5,54.6,29.544613900444116
10,30,17,5,53.3,32.515745173846575
10,30,17,5,57.35,53.341279561547424
10,30,17,5,60.35,41.5923512705224
10,30,17,5,63.95,52.49107693593966
10,30,17,5,71.6,47.84118463592243
10,39,17,5,82.2,41.82494848519809
10,39,17,5,66.2,51.13820283773848
10,39,17,5,71.8,42.53370180778631
10,39,17,5,66.6,45.054820409199976
10,39,17,5,80.8,45.628476796150466
10,39,17,5,64.05,37.78537032405949
10,39,17,5,60.45,29.71350038725087
10,39,17,5,65.3,50.778258920007964
10,39,17,5,100.75,51.77367243971338
10,39,17,5,61.35,47.00198763994202
10,43,17,5,75.35,45.7559602099753
10,43,17,5,70.05,36.97719781020104
10,43,17,5,69.7,44.36345105459768
10,43,17,5,60.05,38.77393997329433
10,43,17,5,70.6,38.852487558375
10,43,17,5,71.05,39.05930039527617
10,43,17,5,60.8,37.78275852958944
10,43,17,5,71.4,49.34774564253163
10,43,17,5,75.5,48.6052845296736
10,43,17,5,70.65,46.02890967985
10,40,17,5,75.75,47.76794234410222
10,40,17,5,62.95,30.788711191638164
10,40,17,5,65.8,39.67446480917842
10,40,17,5,55.5,33.64911823353974
10,40,17,5,58.75,34.854396385082055
10,40,17,5,71.3,45.841948153697786
10,40,17,5,80.85,44.094724591974774
10,40,17,5,60.45,36.01238821937748
10,40,17,5,61.4,42.916565320950006
10,40,17,5,64.95,65.83270263966158
10,24,17,5,76.5,59.55934678514938
10,24,17,5,60.1,40.88481895585001
10,24,17,5,70.0,52.75065477268854
10,24,17,5,54.05,27.844445727913797
10,24,17,5,61.5,39.9308613006347
10,24,17,5,68.85,33.40386835461773
10,24,17,5,54.8,33.360234758734755
10,24,17,5,64.2,40.94874845462313
10,24,17,5,49.35,41.41735588398966
10,24,17,5,73.95,42.70273626139813
10,31,17,5,56.75,37.257108117286265
10,31,17,5,73.25,38.76226461256794
10,31,17,5,64.4,45.81128337222748
10,31,17,5,77.55,41.443017315472176
10,31,17,5,76.85,58.47921358100356
10,31,17,5,80.7,50.94382871566021
10,31,17,5,62.15,50.90473558779339
10,31,17,5,88.1,57.20314676658969
10,31,17,5,74.4,34.594493020832395
10,31,17,5,50.5,45.42373597001555
10,30,17,5,69.35,45.044159619083516
10,30,17,5,72.85,32.701641677766766
10,30,17,5,67.45,34.84322028745334
10,30,17,5,81.6,61.378377814649795
10,30,17,5,71.55,35.68793840176848
10,30,17,5,58.3,52.26763112250158
10,30,17,5,74.15,63.34057899457836
10,30,17,5,72.45,51.09688938930781
10,30,17,5,60.75,48.64682063500899
10,30,17,5,64.5,34.95335237291644
10,35,17,5,53.7,41.52754317444343
10,35,17,5,89.25,67.09684673742323
10,35,17,5,73.1,51.86612321006945
10,35,17,5,66.4,46.635653855460376
10,35,17,5,69.6,31.308986434871183
10,35,17,5,68.95,49.74934540696041
10,35,17,5,70.1,38.73241536491108
10,35,17,5,74.85,45.806544005024115
10,35,17,5,66.75,38.94513684929771
10,35,17,5,61.25,39.18092312391459
10,36,17,5,52.5,33.564548967153144
10,36,17,5,84.65,49.428603481236074
10,36,17,5,64.4,52.95320675146273
10,36,17,5,45.05,31.003352959588774
10,36,17,5,62.7,41.44762071769494
10,36,17,5,62.25,47.0999776511289
10,36,17,5,72.95,44.16652101928982
10,36,17,5,66.1,41.17855854945054
10,36,17,5,62.55,47.674858209156305
10,36,17,5,67.35,38.5995295853528
10,47,17,5,65.0,37.36449200990019
10,47,17,5,76.85,32.107180702010865
10,47,17,5,66.25,52.66165587977652
10,47,17,5,83.1,49.843861470754746
10,47,17,5,85.75,45.33602610681592
10,47,17,5,57.6,40.08464727758523
10,47,17,5,80.45,44.97657284924184
10,47,17,5,58.85,39.03476857744563
10,47,17,5,70.1,52.88109800595852
10,47,17,5,59.05,30.058670699326115
10,36,17,5,76.65,38.90781953608595
10,36,17,5,65.1,54.55359508631952
10,36,17,5,83.3,42.703506573631756
10,36,17,5,61.05,40.848210680389336
10,36,17,5,77.7,26.88004542602678
10,36,17,5,63.1,42.349299379030306
10,36,17,5,72.6,48.016882995792
10,36,17,5,70.9,47.0206001886967
10,36,17,5,75.25,56.699461614449405
10,36,17,5,65.45,41.83234080041547
10,29,17,5,66.25,38.96135061962384
10,29,17,5,54.6,49.585014714231214
10,29,17,5,57.55,32.76627759402067
10,29,17,5,60.8,34.28303247656884
10,29,17,5,64.25,49.17517024292902
10,29,17,5,50.5,33.739715782036924
10,29,17,5,65.65,42.768993933751396
10,29,17,5,64.55,40.27206815752341
10,29,17,5,59.1,48.60896603454313
10,29,17,5,74.85,59.519368806783355
10,45,17,5,61.4,32.05160312929596
10,45,17,5,60.9,40.808796781292656
10,45,17,5,71.3,52.11636776938396
10,45,17,5,58.7,35.17938989926076
10,45,17,5,68.85,47.31114812432801
10,45,17,5,69.1,45.10677391070635
10,45,17,5,71.75,45.11607835700915
10,45,17,5,60.45,35.2113543290259
10,45,17,5,80.55,46.11253397367883
10,45,17,5,66.7,38.03613240618784
10,25,17,5,77.85,40.668460558650686
10,25,17,5,62.3,47.833153004122465
10,25,17,5,64.35,42.15169972223759
10,25,17,5,99.2,60.06978397970499
10,25,17,5,79.4,60.2786511915594
10,25,17,5,73.2,35.63794547802576
10,25,17,5,81.3,48.35080144113435
10,25,17,5,67.55,38.40706486545083
10,25,17,5,58.65,29.98293374220531
10,25,17,5,49.05,40.80437927993823
10,35,17,5,71.2,50.366655636442644
10,35,17,5,65.8,45.53379311884167
10,35,17,5,67.2,40.74128902696805
10,35,17,5,52.8,37.21290098877001
10,35,17,5,73.2,38.287829590312924
10,35,17,5,69.05,44.873477103612345
10,35,17,5,70.45,50.237829109986535
10,35,17,5,60.3,46.56529089127945
10,35,17,5,61.3,41.8494796546913
10,35,17,5,90.25,59.60031349264073
10,47,17,5,56.95,27.745981216821487
10,47,17,5,81.0,58.836079156639215
10,47,17,5,86.55,60.52617963371413
10,47,17,5,55.85,41.18670582654195
10,47,17,5,53.6,43.470982457145745
10,47,17,5,49.85,35.86418092866768
10,47,17,5,45.65,39.00374475948634
10,47,17,5,80.2,42.32779353171102
10,47,17,5,59.75,29.675215602462465
10,47,17,5,52.65,39.349011891559684
11,13,17,5,94.1,80.00519719960303
11,13,17,5,111.1,56.617739455515455
11,13,17,5,79.6,46.25376229363174
11,13,17,5,106.85,62.24423456708344
11,13,17,5,118.6,74.21973067219142
11,13,17,5,80.2,51.07641334314695
11,13,17,5,90.8,69.70735821614304
11,13,17,5,72.1,54.44543381366242
11,13,17,5,74.5,43.03058887521025
11,13,17,5,101.35,68.38534392074001
11,5,17,5,82.45,60.737983433589136
11,5,17,5,98.05,66.24712506175169
11,5,17,5,95.45,64.02587881391973
11,5,17,5,98.35,47.38562406913148
11,5,17,5,105.05,62.19618790145972
11,5,17,5,86.75,59.82507395469069
11,5,17,5,117.75,71.31241495220723
11,5,17,5,101.2,81.5388832011097
11,5,17,5,82.0,61.45858682671479
11,5,17,5,74.7,39.66716791663246
11,21,17,5,85.2,64.96687415015522
11,21,17,5,91.75,77.62790803095983
11,21,17,5,92.65,67.49836255323844
11,21,17,5,94.9,73.740583698602
11,21,17,5,91.6,48.35330500868744
11,21,17,5,85.5,54.87833433102146
11,21,17,5,113.15,54.91646766729112
11,21,17,5,81.35,49.03089788458317
11,21,17,5,80.75,75.66120816543066
11,21,17,5,86.85,72.74126824068411
11,14,17,5,86.95,79.01264056099538
11,14,17,5,76.3,54.46882256464653
11,14,17,5,78.1,67.44112442091912
11,14,17,5,61.3,42.516993506621624
11,14,17,5,101.5,53.0178718626286
11,14,17,5,101.95,92.15803074924587
11,14,17,5,96.6,53.36902314619359
11,14,17,5,104.75,70.33444540569234
11,14,17,5,84.35,53.43197840048106
11,14,17,5,90.3,61.853902570152314
11,21,17,5,90.1,65.86980779497819
11,21,17,5,84.85,57.0690025550787
11,21,17,5,95.15,41.338493594125794
11,21,17,5,94.95,65.7967164434278
11,21,17,5,90.7,68.63718495024935
11,21,17,5,91.5,60.283104030722804
11,21,17,5,82.7,42.21511328272949
11,21,17,5,76.0,62.92351246595053
11,21,17,5,88.2,65.33927649302201
11,21,17,5,96.2,40.28921757283925
11,23,17,5,97.4,51.079298515564055
11,23,17,5,91.6,69.97698869891745
11,23,17,5,103.65,57.57857331736483
11,23,17,5,67.0,50.960252829249704
11,23,17,5,103.25,56.15661839421676
11,23,17,5,92.25,53.081739351980346
11,23,17,5,74.65,48.60720652656136
11,23,17,5,81.55,62.062341323272
11,23,17,5,79.7,48.16867293824462
11,23,17,5,76.2,55.05748192379919
11,22,17,5,104.35,68.29138421422381
11,22,17,5,85.1,28.32127710471591
11,22,17,5,110.4,64.45022559268018
11,22,17,5,93.3,69.98578803096946
11,22,17,5,88.9,53.38923605293289
11,22,17,5,108.15,72.32548870066123
11,22,17,5,81.75,52.20291885366282
11,22,17,5,107.05,87.25550804511155
11,22,17,5,71.0,49.16781146451942
11,22,17,5,80.15,47.84874744002133
11,2,17,5,76.3,47.38098663743551
11,2,17,5,123.7,65.27440055964554
11,2,17,5,94.55,60.62522924536147
11,2,17,5,87.75,55.221920704696515
11,2,17,5,113.6,72.41430507121758
11,2,17,5,111.0,43.47291958037906
11,2,17,5,87.4,64.42653915405064
11,2,17,5,87.7,53.96694894977266
11,2,17,5,83.5,60.74060464492907
11,2,17,5,104.85,77.14530036509711
11,21,17,5,103.8,60.3765377923368
11,21,17,5,95.15,67.42814889315808
11,21,17,5,122.1,91.01815897477765
11,21,17,5,90.8,56.66670794632139
11,21,17,5,97.25,60.387237236461075
11,21,17,5,71.55,57.78496890696531
11,21,17,5,89.15,62.27213197773651
11,21,17,5,87.85,61.68449007481113
11,21,17,5,88.4,74.63130428276975
11,21,17,5,71.7,51.545687450424424
11,15,17,5,91.9,51.66786642636438
11,15,17,5,107.7,78.38105302740075
11,15,17,5,90.3,37.23764365884551
11,15,17,5,80.45,66.34715319320118
11,15,17,5,67.35,44.870896675028156
11,15,17,5,115.6,63.29080751412067
11,15,17,5,84.85,61.646936151297126
11,15,17,5,101.7,69.04239734814361
11,15,17,5,88.1,50.927089265464915
11,15,17,5,89.15,63.270742386234595
11,17,17,5,92.15,59.07735784990994
11,17,17,5,88.15,48.949248690540905
11,17,17,5,87.2,37.91347489939914
11,17,17,5,91.95,65.83110367088126
11,17,17,5,89.75,60.39595228681785
11,17,17,5,76.55,42.37610423961027
11,17,17,5,110.1,72.02039184915104
11,17,17,5,81.9,56.45109667481646
11,17,17,5,91.85,60.19641097886852
11,17,17,5,67.7,39.6565518579611
11,5,17,5,78.25,42.92327917036211
11,5,17,5,68.15,48.20163242485727
11,5,17,5,90.95,51.485792623841995
11,5,17,5,82.25,63.54681241746947
11,5,17,5,79.65,60.299493757148745
11,5,17,5,89.2,70.00345856117623
11,5,17,5,95.2,73.03106765004372
11,5,17,5,76.1,42.93924716816099
11,5,17,5,84.6,39.40264484844426
11,5,17,5,94.05,55.05449453424354
11,2,17,5,93.9,70.30976573630961
11,2,17,5,103.15,60.06862303802386
11,2,17,5,86.15,60.80190007418829
11,2,17,5,78.2,66.22179637996446
11,2,17,5,73.9,44.49825543593934
11,2,17,5,93.6,88.55589968161948
11,2,17,5,73.85,43.75081954119621
11,2,17,5,98.0,63.294632681735266
11,2,17,5,71.1,39.290952487416504
11,2,17,5,84.5,63.00584768182445
11,0,17,5,88.85,51.64889054700829
11,0,17,5,83.95,46.25270973569804
11,0,17,5,79.7,38.310504262435714
11,0,17,5,97.2,47.87989359351497
11,0,17,5,74.05,43.25259347259148
11,0,17,5,76.2,49.689138917028835
11,0,17,5,91.05,62.63551624068282
11,0,17,5,83.25,76.21360218422127
11,0,17,5,97.1,52.87910740547725
11,0,17,5,88.5,56.97783502565297
11,11,17,5,80.8,62.81350843652393
11,11,17,5,88.4,47.093859248816806
11,11,17,5,68.95,53.37008328149474
11,11,17,5,69.2,40.48859488534362
11,11,17,5,67.85,39.5158529147347
11,11,17,5,84.55,54.25134002710755
11,11,17,5,97.55,60.88943819916986
11,11,17,5,91.35,62.93963273185706
11,11,17,5,100.3,64.42139232796575
11,11,17,5,73.05,48.848288231604336
11,10,17,5,82.9,48.8207246760506
11,10,17,5,101.7,52.076967330248685
11,10,17,5,108.05,66.1031689661579
11,10,17,5,120.0,72.81121949404863
11,10,17,5,85.7,61.85730608254351
11,10,17,5,88.0,53.43170751923479
11,10,17,5,69.9,44.375075982144
11,10,17,5,103.65,31.14359780453322
11,10,17,5,80.4,49.29759255358163
11,10,17,5,84.7,58.77262162462705
11,19,17,5,53.75,35.25975042452797
11,19,17,5,98.7,63.34458810431452
11,19,17,5,86.75,56.820932947749384
11,19,17,5,104.75,68.53802248617761
11,19,17,5,120.7,76.96485869332972
11,19,17,5,45.3,37.94608363399173
11,19,17,5,85.65,46.36499927633707
11,19,17,5,98.35,50.99357544673746
11,19,17,5,90.5,66.41060473337546
11,19,17,5,87.5,63.43956925585498
11,1,17,5,81.8,39.53359663827584
11,1,17,5,88.9,52.04441423084305
11,1,17,5,94.95,58.281959834113884
11,1,17,5,95.15,46.86629919249012
11,1,17,5,74.05,59.35306935707085
11,1,17,5,94.75,68.12131206821208
11,1,17,5,99.7,71.10414896474045
11,1,17,5,100.8,68.55163248084959
11,1,17,5,91.7,67.65321791856499
11,1,17,5,68.2,48.58048124395987
11,22,17,5,107.9,77.9270238917898
11,22,17,5,106.45,59.49035746723118
11,22,17,5,83.25,57.576379477040845
11,22,17,5,87.15,49.688794670322544
11,22,17,5,98.9,65.86341529016099
11,22,17,5,61.1,38.24698130503071
11,22,17,5,86.75,61.13735614000228
11,22,17,5,63.75,40.71321394183569
11,22,17,5,88.95,47.87975618809664
11,22,17,5,98.8,50.222242922937305
11,16,17,5,122.3,82.44047294228345
11,16,17,5,112.45,66.45891093077935
11,16,17,5,104.2,82.46441018626412
11,16,17,5,100.4,50.02988580522856
11,16,17,5,108.4,80.99993502271597
11,16,17,5,73.85,41.72626965051355
11,16,17,5,79.2,49.00010741126788
11,16,17,5,92.0,80.42191374573423
11,16,17,5,99.1,55.90113453325668
11,16,17,5,86.85,40.67493085427436
12,26,17,6,64.3,56.60769893704714
12,26,17,6,89.6,50.31207870042635
12,26,17,6,82.65,69.03719439929694
12,26,17,6,53.8,45.56383607527725
12,26,17,6,63.65,44.16389928437026
12,26,17,6,74.2,47.401532287025226
12,26,17,6,59.75,39.41529892660569
12,26,17,6,73.45,52.50511253302162
12,26,17,6,52.3,37.04066044653887
12,26,17,6,62.7,22.278382252521695
12,36,17,6,50.5,35.36054893596297
12,36,17,6,58.6,32.57283336899341
12,36,17,6,54.3,44.01566706717531
12,36,17,6,61.05,48.342500643026874
12,36,17,6,54.15,38.07371658686399
12,36,17,6,69.1,57.19578563790205
12,36,17,6,60.95,34.25980458972753
12,36,17,6,55.75,47.939517815900615
12,36,17,6,70.1,39.09489130712335
12,36,17,6,54.45,32.25307002931332
12,28,17,6,61.2,40.88829455454149
12,28,17,6,54.95,45.60756516193339
12,28,17,6,61.5,48.42628690244478
12,28,17,6,69.2,46.28015375491905
12,28,17,6,62.25,43.76597452720309
12,28,17,6,61.1,45.2756469918025
12,28,17,6,67.45,41.245701530424256
12,28,17,6,55.9,39.56061305469315
12,28,17,6,74.55,40.150342464292876
12,28,17,6,64.4,41.24305364160382
12,36,17,6,61.0,49.69909455915671
12,36,17,6,63.1,43.352775665402746
12,36,17,6,64.55,44.43738942543057
12,36,17,6,59.55,52.18839858980557
12,36,17,6,62.05,35.99192160822525
12,36,17,6,97.2,74.71672820516307
12,36,17,6,77.2,62.087035683788294
12,36,17,6,83.55,42.770470629801785
12,36,17,6,50.9,28.086145676247007
12,36,17,6,72.25,39.55525781805286
12,44,17,6,36.5,24.978938496682613
12,44,17,6,60.6,39.54131749794997
12,44,17,6,73.65,42.076715651295785
12,44,17,6,49.1,36.72500940489292
12,44,17,6,54.2,35.62760609119666
12,44,17,6,56.2,43.112582117545514
12,44,17,6,61.0,44.744890916817475
12,44,17,6,78.75,56.45759936727553
12,44,17,6,64.2,40.50808886084228
12,44,17,6,65.55,46.844058208845276
12,31,17,6,83.5,51.92251311734682
12,31,17,6,58.65,37.946326359880025
12,31,17,6,63.8,54.87747117082987
12,31,17,6,81.55,46.9719681243365
12,31,17,6,79.3,55.190674269443285
12,31,17,6,46.55,33.66315336888156
12,31,17,6,54.3,34.96930985276872
12,31,17,6,76.7,42.058981142400995
12,31,17,6,83.3,51.2949161326211
12,31,17,6,84.5,72.61035158911392
12,41,17,6,73.5,50.74756929621048
12,41,17,6,68.85,37.45351504830601
12,41,17,6,69.75,51.350062778622004
12,41,17,6,53.55,42.081968885297634
12,41,17,6,78.35,52.6500612285344
12,41,17,6,76.6,65.388233288808
12,41,17,6,65.85,44.190109634098945
12,41,17,6,53.9,35.58814113540751
12,41,17,6,68.55,48.03340394701215
12,41,17,6,79.25,55.56302727533841
12,43,17,6,64.6,39.347841511053026
12,43,17,6,62.2,37.259544873904815
12,43,17,6,64.15,56.405743455226634
12,43,17,6,47.5,33.851844387286384
12,43,17,6,75.55,51.25013478801274
12,43,17,6,69.1,37.71067139208881
12,43,17,6,67.15,41.390661290987644
12,43,17,6,69.95,70.39323756396522
12,43,17,6,62.25,47.56809523420637
12,43,17,6,46.0,34.981197957278646
12,46,17,6,74.1,54.78368946665556
12,46,17,6,63.3,39.84060346192721
12,46,17,6,67.7,34.87436096377364
12,46,17,6,68.9,47.56148375358054
12,46,17,6,67.65,40.56998501614865
12,46,17,6,71.05,41.46079314751531
12,46,17,6,63.2,31.925241622133086
12,46,17,6,63.95,42.19313363944173
12,46,17,6,81.7,53.549878372263464
12,46,17,6,56.0,35.39699660170412
12,40,17,6,72.1,49.11522435210793
12,40,17,6,85.1,56.62052817244216
12,40,17,6,45.5,48.54677614099839
12,40,17,6,67.7,40.87477667732329
12,40,17,6,88.55,54.18144467775311
12,40,17,6,46.2,48.675726145477
12,40,17,6,59.3,45.0836649143042
12,40,17,6,66.95,41.02178496976044
12,40,17,6,55.45,45.918090690179824
12,40,17,6,61.15,41.07922384343389
12,28,17,6,52.65,42.78867902414818
12,28,17,6,60.8,45.500260265305364
12,28,17,6,72.55,54.939655891475006
12,28,17,6,70.95,50.479255770642006
12,28,17,6,70.45,41.006385895498354
12,28,17,6,87.9,56.10225626385035
12,28,17,6,73.45,46.43781920624157
12,28,17,6,60.25,40.8847867730001
12,28,17,6,81.7,67.45376584235895
12,28,17,6,83.9,46.415628039656966
12,38,17,6,63.15,38.9794480261208
12,38,17,6,75.2,66.66775437709155
12,38,17,6,53.45,42.26915635480992
12,38,17,6,86.35,55.938194276785225
12,38,17,6,55.55,38.773939973294326
12,38,17,6,65.25,45.35111557845657
12,38,17,6,57.25,38.08836678318625
12,38,17,6,70.4,54.83602350357118
12,38,17,6,72.0,48.53864439804639
12,38,17,6,63.9,43.73833679123107
12,27,17,6,66.75,31.74549284212601
12,27,17,6,68.15,46.35591712642065
12,27,17,6,55.25,34.747018046990654
12,27,17,6,75.85,49.960273691888645
12,27,17,6,74.15,44.34704642155765
12,27,17,6,55.45,30.589772972781542
12,27,17,6,75.7,40.12362475098548
12,27,17,6,85.05,51.525645122241386
12,27,17,6,62.75,44.463912037563794
12,27,17,6,74.3,57.87927544739818
12,41,17,6,74.55,44.15937046652726
12,41,17,6,68.85,43.72314213199615
12,41,17,6,52.75,38.82467338121332
12,41,17,6,57.0,39.20660524371935
12,41,17,6,42.2,27.318010253503573
12,41,17,6,68.15,52.812752646546116
12,41,17,6,41.75,36.879426585335594
12,41,17,6,72.2,50.2693796094182
12,41,17,6,64.0,49.79537074235336
12,41,17,6,78.45,49.434140131353715
12,34,17,6,66.75,62.264186715706984
12,34,17,6,58.6,43.95859295674558
12,34,17,6,88.0,47.84734497391294
12,34,17,6,51.35,50.361090870673266
12,34,17,6,52.9,31.142964061346436
12,34,17,6,85.0,30.444081613068214
12,34,17,6,70.65,46.08604652398083
12,34,17,6,52.55,34.63869907609422
12,34,17,6,67.85,51.67028566838616
12,34,17,6,75.0,46.9075238045421
12,46,17,6,82.75,42.985768758851734
12,46,17,6,59.75,51.00038699543573
12,46,17,6,86.25,47.960372897018345
12,46,17,6,68.35,47.946543698493834
12,46,17,6,62.35,50.69337650080759
12,46,17,6,57.45,38.956757403156914
12,46,17,6,91.7,62.307471884450415
12,46,17,6,65.3,31.790597749384297
12,46,17,6,51.8,35.935029091256816
12,46,17,6,67.15,60.1544284584094
12,25,17,6,68.55,43.411707128256005
12,25,17,6,65.3,41.73739961132928
12,25,17,6,66.3,40.296401824480554
12,25,17,6,71.4,38.69366873275265
12,25,17,6,54.95,25.282561079464283
12,25,17,6,77.65,51.37916329654106
12,25,17,6,81.05,43.981425505248055
12,25,17,6,57.25,56.71245570048037
12,25,17,6,52.4,37.45650108705044
12,25,17,6,48.85,41.49479992785399
12,42,17,6,73.55,32.34757779917508
12,42,17,6,75.5,38.36596627769269
12,42,17,6,53.4,36.947188483592434
12,42,17,6,58.25,39.468675120777405
12,42,17,6,66.9,53.78309262799582
12,42,17,6,57.95,42.83441189167027
12,42,17,6,46.5,28.95459240004306
12,42,17,6,73.75,39.069270465889716
12,42,17,6,73.55,41.41252670896878
12,42,17,6,61.15,37.533528870513685
12,31,17,6,53.35,43.199993908381636
12,31,17,6,74.85,49.26755631511632
12,31,17,6,72.2,40.10460007740286
12,31,17,6,57.65,36.59634005284077
12,31,17,6,53.55,32.93610241217475
12,31,17,6,74.3,37.94608363399173
12,31,17,6,61.25,39.201067386112406
