trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
16,34,29,8,49.25,34.48703036154164
8,31,46,4,34.4,24.607230430783638
16,28,3,8,45.3,34.928649076593125
11,0,44,5,44.05,36.55201772816379
8,41,46,4,24.45,13.789679588659583
19,11,4,9,34.65,30.21549794045224
5,2,48,2,43.35,43.65085759090024
17,13,40,8,40.3,39.224186952762494
13,9,42,6,47.7,55.310701353449915
15,1,35,7,86.45,83.19063396168687
0,38,49,0,91.7,82.98325766461315
3,0,47,1,92.8,91.80161677282848
5,6,45,2,91.15,68.8188124524713
8,41,46,4,27.8,23.63672432555123
7,16,41,3,145.9,92.64130032720713
12,34,37,6,77.55,84.81588418761143
11,6,44,5,64.05,45.20884287044085
6,37,43,3,76.4,82.26619181528626
5,11,48,2,50.2,51.285167651599146
19,7,21,9,99.1,94.36820383337198
19,10,25,9,73.15,57.790251408820986
17,14,31,8,67.15,53.97492107695164
16,32,3,8,55.05,41.148607445900794
16,34,29,8,55.5,51.901221971214355
8,29,46,4,35.55,20.974859638197948
17,13,40,8,35.95,35.17246979640394
19,11,4,9,48.7,40.56586586878444
13,9,42,6,35.8,44.65964857146007
0,38,49,0,63.35,53.07717816637639
15,16,35,7,57.4,42.61504552693987
5,11,48,2,38.0,28.95731886396725
11,17,39,5,84.95,78.16882875848712
11,6,44,5,49.15,36.29741907600247
12,34,37,6,38.15,49.40304167068855
8,29,46,4,32.2,26.166672253882517
5,1,48,2,28.2,30.650148106450782
19,1,4,9,32.9,30.74667290515906
6,41,43,3,67.65,66.14439945261707
8,34,46,4,23.3,25.902854953399288
15,11,33,7,114.25,108.19518181703404
16,25,29,8,42.25,23.757270355342637
13,17,42,6,40.25,51.29263310190183
11,17,44,5,49.15,42.1379626315374
16,32,3,8,55.7,39.463640827582296
8,34,46,4,27.0,19.77505073518011
17,14,31,8,60.75,55.33046652899097
3,0,47,1,101.85,75.59119622924631
5,6,45,2,104.6,92.83851287953836
0,35,49,0,84.35,62.29241315635561
5,1,48,2,52.85,53.1811947372773
17,8,40,8,62.35,64.35941431155443
7,16,41,3,103.9,82.55773099697218
12,28,37,6,52.65,55.33084701664115
19,1,25,9,79.3,74.43336829533831
19,1,4,9,31.75,35.475529000914655
13,17,42,6,19.55,23.437430701651937
8,25,46,4,27.7,19.30394014866286
11,17,44,5,41.85,30.05832050496081
15,16,35,7,76.4,65.40996222208615
11,17,39,5,73.8,68.80223374586797
5,11,48,2,36.0,28.747539940516287
19,11,21,9,86.85,60.38584271168202
6,41,43,3,70.05,84.6836061932576
16,38,3,8,38.0,35.44306034071817
16,25,29,8,50.0,26.564717399707376
8,25,46,4,37.2,31.913699417747168
12,42,44,6,32.75,28.60046926372473
5,11,48,2,37.75,38.241442111103005
17,8,40,8,45.25,41.91579905627848
12,28,37,6,62.05,47.75868617605762
15,11,33,7,80.5,67.31973981248778
17,12,31,8,57.3,62.080677560057204
13,5,42,6,40.95,48.21276856426707
5,12,45,2,94.6,45.790598897245495
3,5,47,1,79.1,61.979538219437686
5,23,48,2,30.85,21.56330948137307
19,5,4,9,55.25,49.773037511868765
8,30,46,4,34.3,32.49307618555067
12,42,44,6,25.9,21.274892541011315
7,9,41,3,88.05,45.07709769763472
0,35,49,0,98.05,73.51224387814591
19,1,25,9,68.4,54.52512699374675
8,30,46,4,14.55,13.048391713762637
5,23,48,2,30.95,24.39688288976365
11,5,39,5,79.45,44.527312729911834
12,28,44,6,19.1,17.964585043620506
0,33,49,0,49.0,33.69679041408137
13,5,42,6,31.55,24.890232707038443
16,35,29,8,49.95,41.05384782273925
15,21,35,7,93.15,63.95662592726416
12,26,37,6,39.05,75.1486071587141
8,39,46,4,27.55,23.587407434342676
17,15,40,8,54.2,45.41921689282957
12,28,44,6,21.25,19.172005358691205
5,11,48,2,41.15,35.053755711388256
19,5,4,9,45.45,42.71998792627466
6,28,43,3,99.85,81.92504597432178
17,12,31,8,53.1,55.623641319893935
8,39,46,4,26.8,21.816459262145223
0,33,49,0,54.9,41.50700638383077
12,42,44,6,18.0,13.799313484067929
5,12,45,2,90.2,71.31073588620144
5,11,48,2,31.15,28.86862255842929
19,20,25,9,58.05,52.707210132959986
16,38,3,8,84.05,103.77834425756708
7,9,41,3,75.35,79.42840205261327
13,15,42,6,37.6,36.96000683526936
3,5,47,1,94.7,60.66916324147757
12,26,37,6,51.85,48.89868688367172
19,11,21,9,102.2,76.37690474840787
8,26,46,4,29.7,22.861367090862217
5,21,48,2,25.65,23.662706612104337
15,3,33,7,96.65,66.77635493906034
19,15,4,9,43.3,36.36235763301905
17,15,40,8,48.35,48.86423188687955
16,35,29,8,59.1,46.55941309089303
12,42,44,6,33.65,33.88878870659145
5,1,45,2,55.65,51.96787975582408
13,15,42,6,26.05,35.215838243010694
8,26,46,4,31.15,22.93991006268792
6,28,43,3,75.8,54.54848157469888
15,21,35,7,86.7,71.45930015713398
0,28,49,0,78.0,63.91359298632062
5,21,48,2,47.2,53.068575298480795
12,40,44,6,24.75,23.076246616266193
8,38,46,4,16.25,14.556152614869372
19,15,4,9,48.55,53.41345681025572
16,37,3,8,60.55,71.36671419322066
11,5,39,5,117.15,108.02547214235605
13,9,42,6,31.8,24.839696582603203
6,40,48,3,34.45,29.410837601487184
19,20,25,9,82.75,67.11723835357446
17,1,40,8,47.4,48.666858927762505
15,23,35,7,39.55,25.427864947523094
8,38,46,4,26.0,34.812278535627414
12,44,37,6,64.3,94.70124769922239
12,40,44,6,35.0,25.034712742615266
15,3,33,7,71.6,62.503389381780934
16,35,29,8,56.25,39.12311875416672
17,20,31,8,105.4,88.83894357058081
7,22,41,3,108.2,79.83641169027418
3,1,47,1,99.1,78.5700492018361
0,28,49,0,69.1,79.4500173892863
5,1,45,2,86.6,60.5356789096532
6,40,48,3,40.85,39.26733609771009
8,34,46,4,35.15,29.7998145525844
6,35,43,3,78.7,81.86516513852455
12,38,44,6,23.6,22.000956916987906
19,6,21,9,80.55,79.17700024894258
15,23,35,7,40.3,29.34746469817327
16,37,3,8,40.5,28.592417102957096
13,9,42,6,40.45,39.12527114417564
19,13,4,9,47.35,55.471448322063566
6,28,48,3,22.4,23.802697768375573
17,1,40,8,40.0,35.55869869148165
12,44,37,6,51.45,50.297509617119324
0,32,49,0,48.6,34.271977197889115
12,38,44,6,22.1,17.069208966347624
8,34,46,4,38.6,17.694483231846736
11,13,39,5,68.0,71.71361171537212
16,35,29,8,40.45,38.385132812752275
6,28,48,3,39.6,30.913121043200718
3,1,47,1,65.25,66.16397095573677
19,13,4,9,24.6,30.04102458130776
12,33,44,6,30.65,27.595337134721643
8,35,46,4,36.15,27.940302903078724
6,35,43,3,65.0,55.89746251655323
15,22,33,7,73.7,60.18663953858338
5,14,45,2,76.95,72.98988754759475
19,7,25,9,75.45,78.94933418605284
6,37,48,3,18.0,10.886979185682028
13,5,42,6,39.5,33.88758505784429
19,6,21,9,30.45,31.069489179816536
17,12,40,8,46.6,35.92301710456315
8,35,46,4,23.25,22.968800349031817
15,18,35,7,58.75,72.0342572011839
12,33,44,6,22.9,27.920752515873055
6,37,48,3,23.05,19.32948388779227
0,32,49,0,73.7,65.38557703508111
7,22,41,3,101.0,70.03232336421144
16,24,3,8,63.6,56.872340886363524
16,27,29,8,32.85,39.538488909708704
17,20,31,8,88.75,90.71173254355045
8,25,46,4,32.55,20.564340623106737
11,13,39,5,72.35,40.49337177730124
12,31,37,6,89.35,60.905686364894926
12,47,44,6,28.4,31.045637035618526
19,6,4,9,54.2,49.09346617476333
7,8,43,3,67.8,49.55231153990062
5,14,45,2,74.5,47.25685692379244
6,36,48,3,50.5,48.47082682017688
13,5,42,6,48.45,39.75778639395519
19,7,25,9,49.95,59.54253234365109
8,25,46,4,28.7,19.23018460649819
17,12,40,8,48.3,38.89540630433043
3,14,47,1,82.35,49.99607879360983
0,33,49,0,72.35,39.73368582794308
12,47,44,6,28.05,23.87131068216009
6,36,48,3,20.45,18.354620815019793
16,24,3,8,30.2,36.002339105294695
15,18,35,7,62.1,49.143077897738124
7,10,41,3,73.55,47.851167284887794
16,27,29,8,37.2,31.5988007767117
8,40,46,4,34.05,27.706117508023766
12,41,44,6,18.85,20.10047132204668
15,22,33,7,93.05,70.17382552970648
13,10,42,6,31.85,26.78230955804891
19,6,4,9,46.0,40.49951266763329
12,31,37,6,58.75,54.08752653168557
17,13,31,8,58.4,63.22091592603128
6,45,48,3,37.95,46.886733619155905
19,9,21,9,66.05,82.65876270929525
17,3,40,8,35.25,39.91157990516432
5,19,45,2,69.9,55.354265751088285
8,40,46,4,29.8,23.592148560150488
7,8,43,3,76.35,59.44238696772743
0,33,49,0,68.55,50.53552684680561
12,41,44,6,22.95,20.00124996093994
6,45,48,3,24.5,19.4164878389476
19,23,25,9,60.65,70.90933796423653
16,27,3,8,42.3,41.85073727577946
8,27,46,4,27.75,26.63965188645638
13,10,42,6,31.4,38.277930978567795
12,29,44,6,27.0,27.903970666329343
6,38,48,3,30.55,25.69143826258079
19,10,4,9,39.0,40.118246275361116
3,14,47,1,90.8,60.1923233433773
17,3,40,8,30.55,34.212147734855506
12,36,37,6,49.25,50.736548645143884
7,10,41,3,87.2,73.98620070483983
15,8,33,7,73.4,50.11502558588276
8,27,46,4,48.15,31.469743196316447
1,14,49,0,72.6,57.57137446591611
16,33,29,8,70.3,63.18985594806212
7,12,43,3,62.05,73.20948673067188
12,29,44,6,29.05,23.924167477128314
6,38,48,3,40.55,34.216762589486216
5,19,45,2,85.6,49.35840993770917
15,22,35,7,94.35,84.83251300744246
16,27,3,8,48.9,52.87612136424452
6,35,48,3,24.6,21.95785436742517
17,13,31,8,84.75,58.788537192748365
19,23,25,9,60.15,53.01764850152804
19,9,21,9,72.1,54.85569586124172
3,3,47,1,58.3,42.71582968014502
13,2,42,6,47.55,68.62366861904748
12,40,44,6,36.05,29.321224574125747
9,4,46,4,47.8,39.19935552638857
17,8,40,8,50.7,43.69282730488766
19,10,4,9,57.55,56.386331863782665
6,35,48,3,30.55,41.85623892375072
12,36,37,6,66.5,78.66618346565843
12,40,44,6,22.2,20.67950930905175
1,14,49,0,78.0,72.29399043234216
7,12,43,3,73.9,68.25948941163304
12,42,44,6,14.35,10.926910287041467
9,4,46,4,60.55,48.247688791114236
6,39,48,3,44.05,42.20560576386431
7,13,41,3,89.85,83.7303158328791
16,36,3,8,46.35,44.894349662055994
13,2,42,6,45.1,33.64505125102666
19,0,4,9,33.85,39.946378532912554
5,1,45,2,95.3,70.17354427267782
16,33,29,8,74.3,61.052264064229604
17,8,31,8,55.75,53.11940373000792
15,8,33,7,87.4,88.53747348172024
11,15,39,5,176.2,151.8255924615998
12,42,44,6,30.15,20.795432190748045
6,39,48,3,37.45,32.798387315938506
12,31,37,6,58.0,67.26225186771397
17,8,40,8,62.0,77.22012282055147
9,6,46,4,63.05,54.03748698820106
15,22,35,7,112.9,88.44498736205283
3,3,47,1,97.6,82.75925771079696
7,4,43,3,78.85,56.7712631160297
13,20,42,6,38.4,41.12676168039236
12,39,44,6,27.7,26.49349473281875
19,0,4,9,41.45,45.28561407450784
16,36,3,8,37.45,34.53217416600899
1,11,49,0,89.1,79.4407425629152
6,37,48,3,43.25,30.12932650739929
19,7,25,9,93.15,101.49476263386828
5,1,45,2,82.2,56.904906827554264
12,39,44,6,28.35,19.876659149549464
6,37,48,3,23.45,26.93163860396795
9,6,46,4,44.55,29.148395279473295
19,21,21,9,94.8,92.86753440987016
15,1,33,7,65.9,41.25262352103708
12,31,37,6,60.6,52.069184744914146
13,20,42,6,26.1,29.703623737818504
17,8,31,8,72.55,69.88447233602189
7,13,41,3,98.7,77.85215407897743
12,46,44,6,20.3,16.82448091011241
6,34,48,3,31.6,27.161117719811784
17,21,40,8,64.8,57.80056455743226
19,10,4,9,38.15,57.95485992972189
17,21,29,8,79.5,68.17817215131788
11,15,39,5,86.05,72.6284524498709
1,11,49,0,81.5,63.27924745044569
13,6,42,6,23.35,26.901917364655198
15,0,35,7,73.8,69.39406921420061
12,28,37,6,36.4,41.38954864264776
12,46,44,6,26.2,25.241152697008193
6,34,48,3,36.15,32.92299628239396
9,21,46,4,64.5,70.28625679844419
15,1,33,7,42.95,33.780210650304525
3,6,47,1,96.85,51.52033323690856
5,13,45,2,86.45,53.8872848980556
17,5,3,8,77.0,58.729531708816154
17,21,40,8,28.75,28.267286280862027
6,29,48,3,29.8,28.48009461841172
12,34,44,6,25.9,23.20594297747205
19,10,4,9,47.3,42.79953270772941
17,0,31,8,48.2,54.12714077448626
1,2,49,0,59.0,43.69872935645178
7,4,43,3,129.0,61.691080989752564
19,7,25,9,76.8,104.27978559726006
9,21,46,4,46.8,31.67034143036335
13,6,42,6,46.75,46.73539738165337
12,34,44,6,23.55,25.245062049730375
6,29,48,3,38.3,35.63129907376674
15,0,35,7,61.4,56.85660633743916
12,28,37,6,68.35,56.050987126853855
19,21,21,9,90.1,56.7291812033278
7,10,41,3,105.6,59.11398445287491
17,23,40,8,48.3,45.84309624888147
12,28,44,6,23.1,18.398798587779698
3,6,47,1,79.3,47.989143509098405
11,13,39,5,101.95,61.72901305408648
7,2,43,3,56.0,46.44068089622786
6,38,48,3,37.1,32.34664222385215
5,13,45,2,93.7,48.32140203612517
13,11,42,6,22.8,30.735886791210454
1,2,49,0,70.4,76.51308797571137
19,8,4,9,55.9,52.88408376619069
17,0,31,8,49.95,48.47079967416085
9,10,46,4,62.4,56.87696786647658
17,21,29,8,100.15,76.35531553550359
12,28,44,6,23.2,27.122723042923955
17,23,40,8,20.0,26.78176913302661
19,13,25,9,54.7,62.09678354243309
17,5,3,8,95.45,50.53031919446717
15,15,33,7,96.75,83.78410538872797
6,38,48,3,47.15,41.53283418922279
12,31,37,6,67.25,43.91603831235955
13,11,42,6,37.85,37.826856235108664
12,32,44,6,20.35,19.470017435723275
7,2,43,3,61.3,62.90268172678374
9,10,46,4,54.7,38.57201057761962
7,10,41,3,74.4,53.56393130495656
15,9,35,7,91.15,59.25349201346258
19,8,4,9,53.45,53.46171773482306
5,4,45,2,80.6,54.836983294507604
17,11,40,8,31.65,43.67014516746388
3,0,47,1,87.65,41.879872065355286
6,43,48,3,30.8,26.516330618577
1,2,49,0,83.8,88.92018893367242
12,32,44,6,23.65,21.00945902257011
19,13,25,9,41.55,51.23986420952466
9,16,46,4,33.4,30.850061844175833
13,8,42,6,42.5,48.637758778004645
11,13,39,5,105.25,71.45987096192336
6,43,48,3,40.2,34.14458422032618
17,20,31,8,86.15,72.82948723234509
12,43,44,6,19.95,22.153709443460325
19,2,4,9,42.1,39.787461658959316
7,0,43,3,67.3,69.06602485646387
17,13,29,8,88.45,80.96358830720725
9,16,46,4,40.6,48.93432763462304
17,10,3,8,84.55,65.6878383360509
17,11,40,8,45.05,67.72426681618246
12,31,37,6,81.7,88.45700710098187
7,2,41,3,78.25,59.549956913679225
6,38,48,3,40.4,34.002167113598105
12,43,44,6,27.7,18.422240563200262
15,15,33,7,100.1,72.3332201470535
9,23,46,4,21.05,17.221391226886222
15,9,35,7,80.9,61.73363836080908
13,8,42,6,40.5,45.607594012170246
19,2,4,9,26.25,29.08404337342675
5,4,45,2,103.5,57.913274544106486
19,16,25,9,53.05,66.52223609242883
3,0,47,1,93.6,49.90243111892393
12,46,44,6,27.75,28.964361041222986
6,38,48,3,40.25,32.12782856685233
1,2,49,0,93.35,92.82880394632511
12,32,37,6,29.45,29.001769455999533
9,23,46,4,34.35,19.70913493789111
17,20,31,8,55.3,63.876608023842174
7,0,43,3,63.75,73.82117439782223
17,20,40,8,46.75,50.35022082217818
12,46,44,6,20.3,17.654878556424716
6,34,48,3,32.7,29.670293490113536
13,4,42,6,33.9,32.418156056525845
11,2,39,5,88.55,75.86655528311745
7,2,41,3,69.2,68.71956742710493
1,9,49,0,62.8,38.01744751807351
17,13,29,8,67.95,57.279990995294796
9,13,46,4,50.95,45.773440931798454
12,43,44,6,21.3,18.34780927694524
19,15,4,9,57.7,51.23947902278394
17,14,31,8,29.55,30.550174433131094
6,34,48,3,43.7,54.20244702186327
5,17,45,2,82.55,73.9647675728469
17,10,3,8,85.95,65.2408291599186
15,21,35,7,87.85,50.34959363239556
12,32,37,6,67.35,48.25619676596768
15,8,33,7,86.75,62.8338452210523
17,20,40,8,34.8,30.69647673936744
12,43,44,6,29.2,31.81459446626079
13,4,42,6,40.75,38.56488039654732
9,13,46,4,50.35,34.83989697247441
19,16,25,9,76.45,66.56573719580557
3,4,47,1,95.75,59.01460568546168
6,35,48,3,44.75,31.21550727982555
1,9,49,0,76.15,47.31003565507228
7,18,43,3,90.45,86.1336018544508
12,45,44,6,32.55,35.45861190028082
19,15,4,9,52.3,51.606915081319535
6,35,48,3,30.95,30.646498898517628
9,6,46,4,46.45,31.468405207696648
7,17,41,3,81.55,64.55146865303033
13,0,42,6,25.8,35.141218862724365
11,2,39,5,75.3,90.22434027992318
17,5,40,8,37.75,32.952717322663524
5,17,45,2,80.65,59.120105227454246
0,27,5,0,67.3,42.42777144128223
17,14,31,8,59.1,72.85378290940373
17,0,3,8,58.6,46.558847878673646
12,45,44,6,28.45,19.760340397664685
6,33,48,3,34.5,23.0959098680173
17,18,29,8,83.85,58.05920299686846
19,16,25,9,50.4,49.27089457916893
9,6,46,4,40.9,37.496526154888144
19,7,4,9,32.9,33.93321614428459
1,11,49,0,82.3,46.84700743124536
15,21,35,7,93.2,66.03874460855297
7,18,43,3,73.7,56.14745623895408
13,12,37,6,83.3,109.17108736194521
13,0,42,6,33.65,44.40634734146151
6,33,48,3,32.25,40.06951196949727
15,8,33,7,96.35,48.08465670592145
17,5,40,8,41.9,37.774817565479566
3,4,47,1,93.0,65.94974162991566
13,0,44,6,50.15,45.52648159385688
9,10,46,4,45.15,30.453199641762644
11,4,39,5,69.45,43.98860498380294
7,17,41,3,79.45,50.59693666616587
6,39,48,3,30.4,29.9585678808865
15,23,35,7,41.75,30.88156493171256
1,11,49,0,60.1,68.61785865440419
17,5,31,8,64.4,65.0581925744378
5,5,45,2,92.95,72.97618573350164
13,6,42,6,36.65,36.02962961961052
19,7,4,9,56.35,37.9324538176952
13,0,44,6,38.9,43.8224888192785
9,10,46,4,42.7,34.286870281263795
7,4,43,3,59.35,60.29425651271482
6,39,48,3,32.5,32.451583369042176
0,27,5,0,98.2,43.44336906582492
17,0,3,8,80.05,44.7136797624031
19,16,25,9,70.45,72.81228568976819
6,34,48,3,32.8,24.489740064383135
17,18,29,8,82.2,64.08924698377542
15,23,35,7,37.5,34.14597148158261
13,9,44,6,37.45,32.21714973181373
17,5,40,8,59.35,52.83666490132337
3,23,47,1,77.8,50.72796384430853
13,6,42,6,30.3,29.223458493405424
9,10,46,4,48.15,31.693059177050106
1,11,49,0,71.65,39.03746513556594
13,12,37,6,77.65,107.79428507456619
19,16,4,9,36.55,32.69713491391788
6,34,48,3,18.55,14.95774750844243
7,19,41,3,76.6,51.76403953975853
15,0,33,7,83.85,79.40122960734232
7,4,43,3,67.8,51.775425993825536
5,5,45,2,87.15,53.62371333261944
17,5,31,8,61.8,47.60097301084241
6,47,48,3,30.4,23.25465431625293
9,10,46,4,45.2,30.41571615914516
11,4,39,5,96.4,65.58915186298161
13,9,44,6,49.9,48.386492242969496
14,45,42,7,24.85,32.105541413807124
0,42,5,0,79.1,53.09465232265071
19,16,4,9,29.1,22.687580650864334
19,0,25,9,51.15,66.39298869134015
6,47,48,3,35.1,31.71899646650419
1,11,49,0,70.25,60.5534778869928
3,23,47,1,74.3,47.09017106070348
9,4,46,4,46.55,38.86613327550701
17,5,40,8,60.2,53.85516639439916
13,7,44,6,45.25,36.402537505538064
7,10,43,3,68.85,60.09227553477542
7,8,48,3,31.7,37.62991531103664
14,45,42,7,28.5,27.959557258748987
15,0,33,7,58.3,45.6636444127342
17,8,3,8,97.45,86.22154755719647
13,17,37,6,78.15,95.49663813316593
15,12,35,7,94.45,72.60453443864668
7,19,41,3,90.05,59.578762553181825
17,16,29,8,84.9,88.75151592478501
9,4,46,4,48.0,37.67869703859617
0,42,5,0,81.5,33.17180159491841
7,8,48,3,42.3,31.144991994151955
13,7,44,6,42.5,40.172653699539914
19,0,25,9,48.15,62.69749848111545
5,8,45,2,101.75,83.07819715247355
11,4,39,5,87.9,54.31186746345978
17,9,40,8,46.05,30.507074244302228
14,30,42,7,32.8,36.74750260042743
1,17,49,0,105.9,60.8958558783592
3,17,47,1,80.8,59.39572906850246
7,5,48,3,43.45,44.350844055339614
9,8,46,4,55.3,48.570187954080815
13,3,44,6,45.15,36.59634005284077
13,17,37,6,67.45,60.67122356126546
17,21,31,8,114.5,85.29607876468636
7,10,43,3,85.25,85.12521736582497
7,5,48,3,29.4,29.785902705810344
15,12,35,7,81.9,79.42815356627251
19,17,25,9,53.25,42.80171541077838
17,9,40,8,47.35,38.39034280978266
14,30,42,7,41.4,37.93956412922781
0,35,50,0,43.55,25.74055779872444
9,8,46,4,52.75,55.65861639447542
17,8,3,8,86.9,82.57048026096443
5,8,45,2,90.25,51.227947758805904
13,3,44,6,43.8,57.41501729100425
0,40,5,0,85.45,64.77448734282902
7,16,48,3,37.65,33.72688292117947
15,10,33,7,96.55,78.18835220832213
1,17,49,0,81.45,46.76084169248319
7,15,43,3,60.35,49.30706685765503
7,11,41,3,122.7,61.359252723096645
7,16,48,3,30.4,26.8630052792233
0,35,50,0,52.55,27.32162243776125
17,16,29,8,100.95,65.54185083232176
3,17,47,1,91.2,44.74089145760344
13,11,44,6,42.55,38.901325914353315
14,42,42,7,34.95,29.42336164557537
9,22,46,4,61.2,30.174230901985155
17,11,40,8,36.6,52.37556682270847
11,4,39,5,105.75,97.35224972395754
15,9,35,7,67.4,43.0524771583899
0,31,50,0,41.0,16.69856596427244
7,11,48,3,38.9,34.41526589052872
5,21,45,2,69.65,73.56577794199234
1,6,49,0,84.15,57.59319678390386
0,31,50,0,32.95,16.18145462201129
7,15,43,3,61.25,45.18951322224171
14,42,42,7,22.4,22.26018394968209
19,17,25,9,75.95,62.625432029185276
9,22,46,4,51.45,37.806258184257494
13,10,37,6,90.8,127.24059266229717
0,40,5,0,82.35,55.06481826471705
7,11,48,3,30.1,37.218982140554935
13,11,44,6,58.7,60.23296876558377
0,40,50,0,36.25,19.147282341173945
17,11,40,8,35.85,43.30950424438886
17,21,31,8,111.0,91.50035950461444
9,5,46,4,31.1,20.331204950441133
15,10,33,7,93.2,65.8759599950024
14,27,42,7,14.9,23.988813182288464
17,15,29,8,67.2,66.77503472973935
7,20,48,3,43.05,36.49004911219669
17,5,3,8,99.45,71.91916149034056
1,6,49,0,70.35,43.891343110002914
0,40,50,0,40.85,21.519330355458752
3,22,47,1,102.65,37.539137471514486
7,11,41,3,87.25,96.79706117765963
5,21,45,2,78.25,49.26499237475035
0,24,5,0,59.0,46.725401634386586
13,5,44,6,51.5,43.2441051656633
9,5,46,4,50.05,41.39981566193388
7,20,48,3,36.8,36.88188829507684
7,1,43,3,78.4,65.3656919508279
0,45,50,0,41.1,23.167354527210776
14,27,42,7,24.3,24.608727591734816
13,10,37,6,80.9,58.540943836456535
11,18,39,5,101.9,75.45643567125687
15,9,35,7,101.9,70.47425808500279
17,10,40,8,49.25,37.18923868115897
1,3,49,0,60.15,61.681930306336795
0,45,50,0,41.15,21.95995158656345
19,3,25,9,71.7,81.09065751886654
13,5,44,6,39.65,46.67386849190884
3,22,47,1,63.45,49.27631543812803
9,8,46,4,49.05,32.574570320711025
7,20,48,3,49.8,42.99889839470187
1,3,49,0,32.1,30.976901411416726
15,11,33,7,67.35,63.109157730662865
14,46,42,7,24.95,25.155254761287214
7,1,43,3,54.4,57.85317168214903
7,20,41,3,76.45,75.01682267472094
0,38,50,0,45.85,29.194943686229394
9,8,46,4,36.6,27.517267306184312
0,24,5,0,83.45,45.44919083293367
7,20,48,3,41.25,37.53577241147857
17,5,3,8,82.9,57.409791939409736
13,12,44,6,48.55,43.2963776289596
17,22,31,8,100.65,84.86228782407909
17,10,40,8,54.6,34.29193552579474
5,6,45,2,102.85,87.2240158865001
13,14,37,6,69.0,50.84134248092941
0,38,50,0,42.2,28.51703092244315
14,46,42,7,20.15,26.10560536702697
17,15,29,8,92.2,90.35870039372027
7,14,48,3,26.1,28.18715646307169
15,6,35,7,74.65,61.0610350387217
1,16,49,0,75.1,50.6701406934571
19,3,25,9,49.15,77.46868637340543
0,33,50,0,37.9,19.006647036732893
9,2,46,4,53.05,54.78616325506402
11,18,39,5,92.25,69.35406867736934
3,1,47,1,82.95,65.19725131435656
7,14,48,3,31.55,28.158339888266816
13,12,44,6,59.6,39.40932296858327
7,10,43,3,85.0,58.21737848696673
0,33,50,0,40.5,16.378741035095977
14,38,42,7,32.0,35.58089374931439
13,14,37,6,53.7,47.82324913569482
0,40,5,0,75.45,41.220172629174506
