trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,42,17,6,59.25,51.271080388563355
2,24,17,1,80.7,63.365356631621914
2,47,17,1,61.15,48.49772105334869
2,24,17,1,74.85,49.014793685172236
12,42,17,6,78.15,54.19096351160209
2,47,17,1,67.2,60.215927251324814
2,24,17,1,79.7,61.760232478428016
2,47,17,1,77.25,53.38526802503911
12,42,17,6,76.55,64.64190835510253
2,24,17,1,58.95,41.91529679321331
2,37,17,1,67.1,45.005145904604476
2,24,17,1,66.0,59.93241807938426
13,5,17,6,77.15,108.38104077743488
2,37,17,1,66.4,50.69142977497852
2,24,17,1,64.3,56.23830872653492
2,37,17,1,70.3,44.844878836883225
2,24,17,1,59.45,56.69537714376441
13,5,17,6,83.75,73.03270716459491
2,37,17,1,46.1,30.929291175705576
2,24,17,1,59.8,54.91294545867457
2,37,17,1,55.35,45.356221647148516
13,5,17,6,53.1,52.627689329957526
2,24,17,1,61.35,44.72639041997465
2,37,17,1,60.35,38.67036809265012
13,5,17,6,43.15,40.9316181993951
2,37,17,1,48.5,37.88695095453814
2,24,17,1,92.55,68.92900619287096
13,5,17,6,67.35,67.76684098319845
2,37,17,1,80.4,76.0971678012291
2,44,17,1,72.65,48.228922311911774
2,37,17,1,47.75,34.82418246291686
13,5,17,6,54.4,62.07838847609911
2,44,17,1,77.45,46.19008209789766
2,37,17,1,62.1,55.01090800923032
13,5,17,6,65.7,77.78655004832811
2,44,17,1,58.65,39.134417481022346
2,24,17,1,87.65,54.425492285567024
13,5,17,6,47.15,52.8157422704533
2,44,17,1,72.05,45.938717760443474
2,24,17,1,59.3,47.10134649991721
13,5,17,6,41.45,40.50272895289377
2,44,17,1,66.5,51.24091703850907
2,24,17,1,60.9,48.87459785808446
2,44,17,1,57.75,40.93881827929652
13,5,17,6,76.65,105.08356323972791
2,24,17,1,94.05,72.11137219606904
13,5,17,6,33.3,47.209610975108156
2,44,17,1,79.2,67.94936195045311
13,5,17,6,39.8,33.407531454669574
2,24,17,1,82.1,52.838283569078165
2,44,17,1,79.0,69.25391875668767
2,24,17,1,67.3,46.68156403820069
13,5,17,6,66.7,93.42663882483018
2,44,17,1,79.25,62.83552046079469
2,24,17,1,69.95,64.55717580074598
2,44,17,1,81.95,68.02126215576389
2,24,17,1,59.1,45.35114459183444
13,5,17,6,80.65,85.77036354801054
2,27,17,1,73.85,46.739226172005615
2,24,17,1,77.75,61.308430775958755
2,27,17,1,46.85,39.26733609771009
13,5,17,6,84.7,79.77276939433722
2,27,17,1,60.25,40.82939472591053
2,24,17,1,86.05,73.1735320281431
13,5,17,6,54.05,78.1055123063128
2,27,17,1,67.65,45.22606956635799
2,26,17,1,75.35,58.51430324468135
13,5,17,6,63.25,64.05004211346657
2,27,17,1,69.3,39.5954542845514
2,26,17,1,71.15,76.21249724843102
13,5,17,6,53.8,51.710326770741275
2,27,17,1,80.95,58.68333844053451
13,5,17,6,26.0,29.367006191159135
2,26,17,1,75.25,64.66991084284138
13,5,17,6,43.15,46.04491514300266
2,27,17,1,85.35,69.75692759409937
2,26,17,1,82.55,58.04578501402782
13,5,17,6,43.35,48.970748519154945
2,27,17,1,59.0,36.90385802110811
2,26,17,1,69.1,39.89446604546339
13,5,17,6,56.6,58.02395149736375
2,27,17,1,71.45,47.92480403825626
2,26,17,1,76.0,52.05766033928148
13,5,17,6,44.6,65.39547706877465
2,27,17,1,90.05,63.5456528804292
13,5,17,6,32.65,39.287436052495806
2,26,17,1,95.95,78.2105626195283
13,5,17,6,34.45,40.40515209462122
2,40,17,1,72.0,54.10905167977176
2,40,17,1,64.85,43.04865668177421
13,5,17,6,66.95,67.7141631768188
2,26,17,1,96.4,60.95071347969776
2,40,17,1,56.2,39.909898521544754
2,26,17,1,76.25,50.939463555954546
2,40,17,1,56.3,46.734524598776915
13,5,17,6,80.25,83.02306274384499
2,40,17,1,68.95,67.1584732279985
2,26,17,1,79.3,56.64580627390744
13,5,17,6,40.5,42.909329129174104
2,40,17,1,70.1,59.4163720127533
13,5,17,6,53.6,59.14513816385124
2,32,17,1,92.2,60.41662371444329
13,5,17,6,61.85,64.3610498426036
2,40,17,1,84.8,60.06540295027535
2,32,17,1,72.0,48.19368816502186
13,8,17,6,54.95,55.92991384901192
2,40,17,1,87.65,66.28032573054668
2,32,17,1,83.2,62.95411863120298
2,32,17,1,52.65,39.60233246719321
13,8,17,6,55.0,65.8163313599612
2,40,17,1,75.15,42.05169124829708
2,32,17,1,60.9,43.234854360561314
13,8,17,6,52.1,44.52072255525628
2,40,17,1,77.35,46.48064113155067
2,32,17,1,64.25,48.364705486977854
2,24,17,1,56.8,40.633924121030745
13,8,17,6,56.05,52.046006975610176
2,32,17,1,70.65,64.72230153347047
2,24,17,1,57.5,37.96050579220461
13,8,17,6,60.8,58.58201628126969
2,24,17,1,55.2,43.575222317275674
2,32,17,1,68.05,51.09585934403358
13,8,17,6,54.6,50.16541060384766
2,24,17,1,58.9,54.54008665771974
2,32,17,1,57.5,51.334301654116125
13,8,17,6,53.45,43.616118459506275
2,24,17,1,59.0,56.29340430655311
2,32,17,1,71.0,44.83302354291979
13,8,17,6,37.3,32.25408990793995
2,24,17,1,67.55,43.84719279257765
2,41,17,1,74.65,47.034449860545955
13,8,17,6,39.75,46.24292264484202
2,24,17,1,73.75,53.4434034135276
2,41,17,1,57.25,43.46065976683304
13,8,17,6,50.95,57.177907953113646
2,41,17,1,70.1,41.7812599643731
2,24,17,1,75.8,53.60734435150703
13,6,17,6,51.65,69.39685644328947
2,41,17,1,55.25,41.519652924216125
2,24,17,1,68.65,65.09286887937394
13,6,17,6,63.1,48.036061015603025
2,41,17,1,88.8,92.55644081770919
2,24,17,1,89.95,56.472140313423104
13,6,17,6,55.25,68.76648127807923
2,36,17,1,53.45,35.1050678602632
2,41,17,1,64.3,55.512066018877476
13,6,17,6,40.1,38.552629782647706
2,36,17,1,60.2,50.01220903571026
2,41,17,1,75.0,58.00544439056878
2,36,17,1,53.2,32.46309645703791
13,6,17,6,64.4,73.61879050751564
2,41,17,1,65.05,53.74155992486536
2,36,17,1,76.45,51.80375418218665
13,6,17,6,54.15,49.88120097317541
2,41,17,1,77.35,63.92370040668962
2,36,17,1,66.6,44.58156333590921
13,6,17,6,38.1,43.30297181973833
2,41,17,1,52.75,47.80098545559826
2,36,17,1,69.85,61.77060704523504
13,6,17,6,70.25,84.18393083318405
2,35,17,1,73.35,51.96787975582407
2,35,17,1,67.4,45.35984776731161
13,6,17,6,63.8,81.11564194667422
2,36,17,1,118.6,88.42743084764923
2,35,17,1,57.6,40.39854088037287
13,6,17,6,52.5,58.47581596379462
2,36,17,1,67.4,55.09169390064264
2,35,17,1,74.3,45.03811251537267
13,22,17,6,38.65,38.947028803640194
2,36,17,1,81.25,63.76756723898872
2,35,17,1,84.95,47.392509956743154
13,22,17,6,48.9,46.94554516166913
2,36,17,1,53.05,30.15831036730218
2,35,17,1,67.25,61.591929580698185
13,22,17,6,53.25,54.50724239662295
2,37,17,1,71.15,40.415311064261935
13,22,17,6,52.5,56.180629739214716
2,35,17,1,68.4,73.51791761554674
2,37,17,1,75.25,58.08240516261086
13,22,17,6,50.3,48.105257399515956
2,35,17,1,76.25,58.06971762685916
2,37,17,1,67.1,42.967429525164754
13,22,17,6,25.65,21.789120897220343
2,35,17,1,66.0,54.6125106160619
2,37,17,1,69.45,51.625651518763824
13,22,17,6,45.45,53.305944173333295
2,37,17,1,65.5,46.84296273609022
2,35,17,1,77.7,68.50363033023179
13,22,17,6,56.6,62.61612370123546
2,37,17,1,67.4,63.023303960560995
2,37,17,1,80.8,66.20589892624055
2,37,17,1,64.1,36.53822799840132
13,22,17,6,72.45,88.85202068015882
2,37,17,1,63.0,39.51948220415104
13,22,17,6,40.55,64.40372251418553
2,37,17,1,94.9,50.96221510512521
2,37,17,1,81.4,54.60036629913759
2,37,17,1,60.25,50.820504564698346
13,19,17,6,70.9,98.75109592996131
2,37,17,1,99.35,65.03624495536883
2,37,17,1,65.6,40.3503081576963
13,19,17,6,54.25,51.87015671746844
2,37,17,1,55.65,28.722400940545928
13,19,17,6,35.05,39.744546133632234
2,35,17,1,74.25,61.74384691270011
2,37,17,1,78.95,75.07433158648763
2,35,17,1,65.3,44.95272370414336
13,19,17,6,59.7,49.17541105706773
2,35,17,1,59.3,46.80317128256656
2,37,17,1,62.1,58.28685867961012
13,19,17,6,55.35,78.73157261426822
2,35,17,1,67.3,37.45748467122074
2,37,17,1,73.25,44.37148800038625
13,19,17,6,56.55,36.78740488121902
2,35,17,1,68.35,53.96224313546024
2,37,17,1,82.35,61.69472808663809
2,35,17,1,66.45,56.86222962472309
13,19,17,6,77.65,78.61985486470556
2,37,17,1,68.15,44.27340296980023
13,19,17,6,45.1,51.18274791578239
2,39,17,1,47.9,34.152752836569256
2,35,17,1,78.0,58.934397069069405
13,19,17,6,42.9,65.1677188410594
2,35,17,1,60.45,50.685277629909976
2,39,17,1,84.05,66.095206450918
2,35,17,1,64.3,49.0671934563636
13,19,17,6,49.2,70.12064790885704
2,39,17,1,77.95,63.28089010618908
13,16,17,6,50.4,60.612140524381495
2,35,17,1,79.85,57.701842531923944
13,16,17,6,39.5,41.998120258687266
2,39,17,1,92.35,67.22802908561907
2,45,17,1,91.0,49.19884465909208
13,16,17,6,63.1,64.79839179290924
2,39,17,1,63.95,67.44079274679227
2,45,17,1,85.3,67.60263152772741
2,39,17,1,65.05,37.62064802598085
13,16,17,6,74.95,81.72899698007079
2,45,17,1,55.8,42.63875183321784
13,16,17,6,41.0,36.80531998159191
2,39,17,1,93.2,73.03467093028308
2,45,17,1,77.6,58.44511595460623
2,39,17,1,77.3,53.12755257025551
2,45,17,1,62.85,44.08636858187395
13,16,17,6,93.75,84.37315300122677
2,45,17,1,93.15,51.7344179439568
2,39,17,1,91.95,85.00308043953775
13,16,17,6,64.25,71.11508463861865
2,45,17,1,75.15,46.969502983599
2,39,17,1,73.65,49.76923061279402
13,16,17,6,63.95,65.05501720204134
2,45,17,1,62.9,36.93792801871525
2,28,17,1,64.6,49.28371141184799
13,16,17,6,50.6,77.86655251133185
2,45,17,1,76.8,49.78543435267197
2,28,17,1,80.7,48.48776297061699
13,16,17,6,39.75,35.19401115321514
2,45,17,1,66.45,35.5830755157265
2,28,17,1,51.5,46.46730599373919
13,13,17,6,78.7,67.50914168115543
2,28,17,1,61.35,57.18784835959472
2,36,17,1,91.05,62.4663909634613
13,13,17,6,52.55,47.47240195490872
2,28,17,1,78.85,60.99376585917786
2,36,17,1,83.5,49.81386406043582
13,13,17,6,60.25,91.07941878556203
2,28,17,1,77.85,50.22085433887317
2,36,17,1,70.55,59.24212139490297
13,13,17,6,35.75,31.42890891821531
2,28,17,1,84.25,64.35908720035701
2,36,17,1,73.35,47.639297135652065
13,13,17,6,51.0,70.17646929067652
2,28,17,1,65.45,45.06308443668019
2,36,17,1,65.45,49.22608957389204
13,13,17,6,49.8,43.16382500976581
2,36,17,1,63.4,51.84430131603056
2,28,17,1,82.8,58.52269015653582
13,13,17,6,35.35,69.76899854444477
2,36,17,1,58.45,42.691642224087296
2,28,17,1,67.6,53.56687900480846
13,13,17,6,51.05,54.71406535223297
2,36,17,1,75.4,70.42158759925823
2,42,17,1,67.0,56.61876200100384
13,13,17,6,69.15,78.38587077300413
2,36,17,1,53.55,39.074119850679466
2,42,17,1,79.9,58.13767688585614
13,13,17,6,41.7,45.148993111113434
2,36,17,1,80.0,69.45426363328679
13,18,17,6,42.8,53.94402557037101
2,42,17,1,78.9,50.01673404182371
2,30,17,1,71.05,55.35195998051207
13,18,17,6,53.85,55.283265765367105
2,42,17,1,82.5,50.0489234333977
13,18,17,6,40.1,42.61689805699143
2,30,17,1,96.85,70.178175494875
2,42,17,1,69.45,53.17743387644999
13,18,17,6,48.35,45.28421939611844
2,30,17,1,76.7,55.947437738235024
2,42,17,1,88.5,73.5187051028512
2,30,17,1,54.3,29.601031276487294
13,18,17,6,66.8,62.427726633536636
2,42,17,1,73.7,42.38060628959529
13,18,17,6,51.1,54.346742506360314
2,30,17,1,86.1,56.68463079549034
2,42,17,1,66.35,43.084097689103466
13,18,17,6,58.0,59.563323225658
2,30,17,1,71.3,54.361460806831076
2,42,17,1,78.35,70.87741456018864
13,18,17,6,47.05,52.11977602246175
2,30,17,1,85.1,77.17710323119088
13,18,17,6,35.1,30.320915136862904
2,42,17,1,78.0,76.28685476886773
2,30,17,1,56.65,37.89080571714907
13,18,17,6,36.35,27.34434416647686
2,27,17,1,70.95,64.34567420948889
13,21,17,6,48.1,57.42262528600414
2,30,17,1,78.25,62.84724588865828
2,27,17,1,73.85,58.48551327600618
2,30,17,1,57.75,42.68227168028283
13,21,17,6,81.35,84.50865729553828
2,39,17,1,84.75,61.079650328161875
2,27,17,1,83.65,65.39537646621429
13,21,17,6,39.1,38.25661277547493
13,21,17,6,31.15,48.18634333720007
2,39,17,1,75.55,57.23862792132416
2,27,17,1,85.3,58.837957673239266
13,21,17,6,66.65,66.66512936824026
2,27,17,1,78.15,70.84324801612136
2,39,17,1,98.35,69.00287942123178
13,21,17,6,52.85,62.978087250123835
2,39,17,1,61.5,44.66424450096638
13,21,17,6,35.65,41.84215326048224
2,27,17,1,89.15,75.1176445738003
2,39,17,1,83.55,63.64744589079009
2,27,17,1,60.15,47.27442281648269
13,21,17,6,50.8,57.29847981817392
2,27,17,1,63.65,29.675925028814003
2,39,17,1,70.15,45.62810191330039
2,27,17,1,53.8,47.10302258711329
13,21,17,6,77.6,109.49328265865637
2,39,17,1,84.55,68.47702265416443
2,27,17,1,76.45,60.645193327123714
2,39,17,1,75.9,46.65427153682264
13,21,17,6,74.35,93.4199770138227
2,42,17,1,74.65,50.8912928133146
13,17,17,6,44.55,36.697160366264974
2,39,17,1,78.05,42.31147038706867
2,42,17,1,78.0,67.90240674751716
2,39,17,1,68.1,57.879093580361214
13,17,17,6,67.55,49.34569250118041
2,42,17,1,61.7,33.79520364598628
13,17,17,6,39.5,47.24237616021402
2,34,17,1,62.3,61.32579091686422
2,42,17,1,82.5,61.53347398816868
13,17,17,6,46.75,36.04511062543712
2,34,17,1,69.55,46.59735140428839
2,42,17,1,71.55,48.465370165337205
13,17,17,6,55.4,56.3423744431732
2,34,17,1,73.15,64.68732487899001
2,42,17,1,77.1,51.46066458956783
2,34,17,1,60.1,41.67783709914848
13,17,17,6,55.35,70.0174978130467
2,34,17,1,56.95,38.12786658765889
2,42,17,1,57.2,56.34723175379417
2,34,17,1,58.0,49.10461442568037
13,17,17,6,71.75,83.31226926765537
2,42,17,1,71.6,59.69166388066348
2,42,17,1,54.9,31.178433842034227
13,17,17,6,48.35,65.19789712462882
2,34,17,1,80.45,49.91832803374138
13,17,17,6,38.75,31.607585698439713
2,42,17,1,70.9,55.149461990981706
2,34,17,1,83.1,57.70150048217756
2,46,17,1,56.4,40.67509259847772
2,34,17,1,75.0,56.88770101098998
13,17,17,6,99.4,85.5394030472753
2,46,17,1,74.4,58.42349923753193
2,34,17,1,66.25,41.017165854515625
13,9,17,6,42.3,44.659059315522626
2,46,17,1,69.55,55.33103725948508
13,9,17,6,24.8,33.24169860755899
3,22,17,1,73.4,57.74572210175081
13,9,17,6,38.9,39.50736107293637
2,46,17,1,85.7,68.2457633155811
3,22,17,1,84.4,67.43136861790816
13,9,17,6,47.0,54.314871473270514
2,46,17,1,83.95,67.93532140747435
3,22,17,1,66.5,51.74685345125115
13,9,17,6,67.5,54.163981040034926
2,46,17,1,87.85,54.34129475628524
3,22,17,1,80.15,79.95543166434398
13,9,17,6,54.05,47.47905355328589
2,46,17,1,64.25,53.377380385722425
3,22,17,1,87.75,46.943274839231
13,9,17,6,61.55,57.6801297538507
2,46,17,1,61.8,41.06810774413901
3,22,17,1,64.65,52.7918205386921
2,46,17,1,69.8,49.690198122705084
13,9,17,6,65.4,79.28190873479005
3,22,17,1,64.7,60.53541807987504
2,46,17,1,70.35,65.00791449791649
