trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,34,111,7,40.7,29.99491184921378
7,10,117,3,69.1,56.99575238097734
8,34,118,4,27.6,20.571825392998065
3,4,121,1,65.9,58.663985185927636
16,36,11,8,60.0,51.56906457414785
7,21,120,3,45.4,51.17400655966289
7,1,12,3,35.7,34.74432933663609
12,44,1,6,63.5,58.18889385802975
14,36,113,7,52.85,55.856277034998726
8,42,118,4,22.0,11.594009342396571
15,16,116,7,36.9,48.49297290384073
14,26,105,7,51.0,39.51548663765292
5,21,122,2,52.55,32.256333527411
3,17,124,1,43.4,35.80414559943113
2,36,125,1,65.45,37.51276975560245
16,35,109,8,51.75,46.04102861350378
7,10,117,3,61.1,57.412542183742396
13,18,115,6,87.85,75.95031270508372
7,21,120,3,37.5,41.863814295503715
7,1,12,3,38.85,30.35452797229851
14,40,111,7,44.25,45.43459729742246
15,3,107,7,101.9,88.04956737991091
2,24,123,1,72.65,38.0280713490221
3,23,119,1,72.95,43.935928230477664
8,42,118,4,23.35,19.222451237522943
16,35,11,8,49.2,44.35099239380997
13,2,101,6,80.55,57.12541604132732
15,2,116,7,32.35,28.518276688172406
3,17,124,1,40.05,28.52418180015723
14,39,113,7,35.65,25.750370462332548
3,4,121,1,72.05,41.40617167321291
7,0,120,3,28.25,29.534769875164884
5,21,122,2,51.9,41.57542290192229
8,29,12,4,33.1,33.87733289694639
14,45,105,7,56.6,45.089851816590674
2,36,125,1,75.7,35.02345079033701
3,8,124,1,33.7,19.652507540555202
15,2,116,7,45.55,37.80486601929495
9,20,118,4,52.25,42.0073615102476
2,24,123,1,63.4,44.68062102004449
7,0,120,3,30.35,25.976254338793424
7,10,117,3,82.1,61.69696742526073
16,32,109,8,66.8,70.78626093276932
8,29,12,4,20.0,27.055498516937366
14,40,111,7,53.2,49.85304720666003
5,3,122,2,41.85,27.4557538787889
12,44,1,6,81.15,68.53986546452172
16,35,11,8,52.5,55.10420750006778
3,12,119,1,77.2,65.29979447053978
14,39,113,7,50.85,33.48727173749831
3,8,124,1,37.35,21.12188936923768
7,16,120,3,24.2,26.80259217628812
15,15,107,7,72.6,63.51908126075602
3,0,121,1,72.4,53.4773931577388
8,28,12,4,28.1,24.404270549488498
15,7,116,7,44.15,31.784264561008964
16,32,109,8,42.85,43.02175092475409
5,3,122,2,48.8,29.66940653620369
2,24,123,1,64.3,38.54880706735021
7,10,117,3,71.15,53.761926461410454
2,41,125,1,77.45,53.68276700845636
13,20,115,6,98.35,83.16836126670691
14,45,105,7,59.05,49.37128400406988
4,40,124,2,36.75,18.415882733176417
14,32,111,7,48.45,35.67466298295428
7,16,120,3,39.3,32.475253736701696
13,2,101,6,88.9,82.78501008477828
17,13,11,8,44.95,72.42453422628783
8,28,12,4,29.4,27.069890050911198
9,20,118,4,71.8,58.95189832218699
15,7,116,7,35.5,39.42681427925069
14,25,113,7,50.8,33.7897524172796
12,28,1,6,63.75,61.36849440277281
4,40,124,2,24.35,15.825612152457166
5,3,122,2,51.2,34.4576017126769
2,41,125,1,52.2,32.38843198297487
7,16,120,3,37.7,33.95058328310661
8,35,12,4,32.45,33.348991936157454
15,15,107,7,70.15,51.42523955372395
2,24,123,1,61.45,38.13062728099428
