trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,13,17,2,51.4,33.88277003527247
6,42,17,3,64.55,34.48184114024442
5,13,17,2,77.4,56.216124302364946
6,34,17,3,69.25,54.027161784849625
6,34,17,3,53.05,36.918794243867886
6,34,17,3,62.65,40.74345281598531
6,34,17,3,55.0,50.07362999676209
6,34,17,3,83.9,53.30241428322973
6,34,17,3,56.95,42.654641260390775
6,34,17,3,74.55,42.01562992381212
6,34,17,3,73.05,61.49922977694838
6,34,17,3,60.5,42.495200967440525
6,34,17,3,60.6,49.553161246016224
6,34,17,3,72.85,51.52033323690856
6,34,17,3,57.55,43.304886074145685
6,34,17,3,75.1,65.56226449960214
6,34,17,3,62.55,42.171922562666964
6,34,17,3,74.9,66.36811219094207
6,34,17,3,54.2,36.66146693593612
6,34,17,3,69.45,54.02287527179184
6,34,17,3,78.7,73.71645535071315
6,34,17,3,85.0,63.168946401484995
6,34,17,3,77.65,45.17833085614571
6,46,17,3,66.6,55.358544246147154
6,29,17,3,75.55,44.1665210192898
6,29,17,3,63.3,34.19618322808001
6,46,17,3,72.1,59.08236890807167
6,29,17,3,59.9,35.05319266185997
6,46,17,3,95.2,53.70543440109694
6,29,17,3,56.95,45.12960867265933
6,46,17,3,66.85,47.2588337606955
6,29,17,3,87.85,55.04665485319081
6,46,17,3,62.05,41.70381151329986
6,29,17,3,59.8,45.12625563204221
6,46,17,3,83.1,64.08702964267461
6,29,17,3,67.25,46.818659123316024
6,46,17,3,51.2,40.92046200284541
6,29,17,3,71.45,54.25813060585579
6,46,17,3,88.5,62.30189656655304
6,29,17,3,63.55,40.94216074312383
6,46,17,3,67.5,46.12625693623284
6,29,17,3,68.7,50.33372835908657
6,46,17,3,76.8,56.76414732075724
6,40,17,3,84.7,72.35009911607075
6,43,17,3,69.75,44.43194085813777
6,40,17,3,60.75,45.0845696558438
6,43,17,3,75.7,53.62354157015663
6,40,17,3,90.7,65.79561655532028
6,43,17,3,50.55,43.001193373893095
6,40,17,3,69.55,47.94456777307903
6,43,17,3,72.95,65.24486267334125
6,40,17,3,63.95,54.83033639759731
6,43,17,3,68.8,49.816082797256925
6,40,17,3,55.95,42.276626614415875
6,43,17,3,55.1,26.93442328869762
6,40,17,3,58.5,52.6412885780534
6,43,17,3,72.15,59.94846470972073
6,40,17,3,51.4,37.69182516422528
6,43,17,3,72.1,71.50553898309667
6,40,17,3,82.0,78.08295184239036
6,43,17,3,50.3,51.45984638019904
6,40,17,3,63.4,43.61240769853412
6,43,17,3,80.8,69.5803965132951
6,29,17,3,62.15,51.936474354937225
6,35,17,3,60.7,52.305881726225536
6,29,17,3,77.85,41.963988320814714
6,35,17,3,83.65,47.7727900973369
6,29,17,3,62.75,39.89970979976249
6,35,17,3,68.25,57.37492116724317
6,29,17,3,60.1,49.402642162455024
6,29,17,3,50.25,33.40954008095671
6,35,17,3,74.8,65.40449043010008
6,29,17,3,96.2,71.85189445548464
6,35,17,3,74.3,59.0362065533561
6,35,17,3,67.2,47.07172578545484
6,29,17,3,67.15,56.859267633249324
6,29,17,3,77.6,43.08180712624713
6,35,17,3,92.55,72.33072798283116
6,29,17,3,47.7,34.13456343726446
6,35,17,3,64.2,48.41443890759081
6,29,17,3,61.55,35.66433424083654
6,35,17,3,74.0,45.376785161345964
6,36,17,3,80.6,60.9576211719861
6,35,17,3,68.25,53.2312482426787
6,36,17,3,84.45,45.68827443724081
6,28,17,3,89.55,59.68026650850611
6,36,17,3,61.05,36.78454337869301
6,28,17,3,62.7,41.52881054476708
6,36,17,3,63.15,54.13265868994525
6,28,17,3,74.65,58.93017723945589
6,36,17,3,62.15,53.88806625042809
6,28,17,3,61.5,43.817204023317736
6,36,17,3,84.7,33.664130528063936
6,28,17,3,69.1,48.88751858791987
6,36,17,3,60.75,50.82464694262131
6,28,17,3,48.85,28.056850181466615
6,36,17,3,74.2,66.20907872235617
6,28,17,3,57.65,48.67104943014459
6,36,17,3,60.55,44.70661672445555
6,28,17,3,80.75,46.78717210608277
6,36,17,3,67.2,46.807106972743945
6,28,17,3,66.35,56.14293319170652
6,32,17,3,51.45,42.8896687351456
6,28,17,3,66.4,54.42077776577233
6,32,17,3,49.95,40.598774936145425
6,32,17,3,49.4,31.936450054839582
6,37,17,3,65.0,53.60675526952098
6,32,17,3,57.8,45.606555392145566
6,37,17,3,63.1,38.838261113440566
6,32,17,3,48.3,41.139173289546896
6,37,17,3,70.65,53.674726974521946
6,32,17,3,61.5,30.625926409188875
6,37,17,3,66.8,53.76420252997538
6,32,17,3,59.2,40.44567506642642
6,37,17,3,67.35,54.68596952745645
6,32,17,3,57.35,40.1618763977665
6,32,17,3,66.7,59.524519494512774
6,37,17,3,85.05,65.638944633743
6,32,17,3,49.45,48.14066559791759
6,37,17,3,56.1,46.62041567698358
6,32,17,3,54.5,40.0558820176329
6,37,17,3,52.95,40.85722895516455
6,32,17,3,47.3,34.90905477470219
6,37,17,3,75.4,59.56544388538675
6,32,17,3,81.25,81.37171045982686
6,37,17,3,79.9,62.687109394280796
6,32,17,3,71.05,52.71619645252351
6,26,17,3,51.45,35.67318763146172
6,32,17,3,77.75,58.01077486122729
6,26,17,3,71.0,37.60878956615832
6,26,17,3,53.15,46.968382422310654
6,32,17,3,57.85,43.07554563298006
6,32,17,3,48.25,29.684082213235182
6,26,17,3,81.1,47.60904381135562
6,32,17,3,58.8,56.37618011368388
6,26,17,3,75.9,57.66682892178775
6,32,17,3,75.25,53.643928385527275
6,26,17,3,50.45,51.538922440382755
6,32,17,3,69.85,63.974727740520194
6,26,17,3,72.25,56.74492789761269
6,39,17,3,69.2,46.022420165553406
6,39,17,3,58.35,41.61638720757157
6,26,17,3,99.55,69.65816912836418
6,39,17,3,56.15,40.0674103034006
6,26,17,3,99.65,51.204723260755216
6,39,17,3,62.8,41.887820111390496
6,39,17,3,52.6,46.23555250875103
6,26,17,3,77.65,41.81950564786221
6,39,17,3,58.4,45.47341617854731
6,45,17,3,90.85,45.774360784866865
6,39,17,3,52.25,32.20799998692708
6,45,17,3,75.25,43.908846968524045
6,39,17,3,92.5,73.82233294948936
6,45,17,3,83.4,48.70577616237059
6,39,17,3,60.25,44.636396524997885
6,45,17,3,56.15,47.014303534585146
6,39,17,3,59.25,49.81531681595213
6,45,17,3,55.1,41.62350044714746
6,32,17,3,64.5,41.86129980127984
6,45,17,3,68.4,44.15570535943768
6,32,17,3,81.8,52.72330953592587
6,45,17,3,75.3,51.36566537043366
6,32,17,3,68.65,54.84646032814074
6,45,17,3,78.7,59.150210214512775
6,32,17,3,48.9,36.30267497755938
6,32,17,3,55.95,38.53566359128973
6,45,17,3,80.2,45.74022760167064
6,32,17,3,60.35,46.18529613358962
6,45,17,3,67.25,42.56125616468327
6,32,17,3,67.85,54.269575658054144
6,31,17,3,81.25,63.41083669631175
6,32,17,3,69.5,55.560777532356404
6,31,17,3,65.0,42.09888109527003
6,32,17,3,64.35,45.941925583455784
6,31,17,3,64.15,53.64432083543174
6,31,17,3,51.0,35.19419808643704
6,32,17,3,72.6,56.18147287795899
6,31,17,3,61.4,33.89829991079354
6,30,17,3,90.15,40.36709837948409
6,31,17,3,71.75,50.85259916764593
6,30,17,3,78.65,52.952088572694905
6,31,17,3,55.0,53.34396823792191
6,31,17,3,70.05,51.86467715933557
6,30,17,3,85.25,51.34698781715181
6,31,17,3,49.2,45.05038115382891
6,30,17,3,73.35,63.256599406078195
6,31,17,3,65.0,56.35414335862281
6,30,17,3,69.25,63.53604447373492
6,31,17,3,68.2,49.35649053462712
6,30,17,3,51.45,38.2367624152464
6,31,17,3,66.9,49.329077578410505
6,30,17,3,63.55,46.873261371265244
6,31,17,3,72.95,60.626965513444766
6,30,17,3,60.6,48.365276800613884
6,31,17,3,75.2,36.41081389396635
6,30,17,3,82.9,47.87582622620842
6,31,17,3,76.85,60.57815743231826
6,30,17,3,61.2,48.28490011325868
6,38,17,3,67.05,66.97876725618273
6,31,17,3,92.55,66.16763002524645
6,38,17,3,60.7,43.895929555927474
6,31,17,3,66.05,51.575672559841614
6,31,17,3,64.8,47.70920687930823
6,38,17,3,79.55,69.22311372427717
6,38,17,3,56.8,47.49138426017259
6,31,17,3,82.9,62.84056685060426
6,31,17,3,71.85,55.3470153238922
6,38,17,3,96.0,52.62778933725333
6,37,17,3,47.6,36.41197027005499
6,38,17,3,72.65,47.456656124576625
6,37,17,3,59.4,43.23546302698624
6,38,17,3,71.35,45.90983726713411
6,37,17,3,60.0,36.24042523277882
6,38,17,3,67.9,55.58862056970028
6,37,17,3,57.45,56.975964461479634
6,37,17,3,71.35,58.76023986909588
6,38,17,3,79.0,46.82891594326152
6,38,17,3,70.35,43.75081954119621
6,37,17,3,75.15,52.51393298825309
6,37,17,3,72.9,57.25464816800559
6,40,17,3,77.9,54.57770896427839
6,40,17,3,43.6,33.174816066598346
6,37,17,3,70.55,58.043971535198615
6,40,17,3,79.05,52.386694775235476
6,37,17,3,72.6,54.59169013301335
6,40,17,3,81.9,68.34117199370877
6,37,17,3,79.9,47.70181503773978
6,30,17,3,55.35,31.65484082045621
6,40,17,3,69.45,60.59223069876725
6,40,17,3,66.6,43.074476506578584
6,30,17,3,80.8,75.56565635957007
6,40,17,3,61.05,42.33758439769065
6,30,17,3,59.4,40.380297436406174
6,30,17,3,67.9,43.91007557317689
6,40,17,3,71.0,53.809605873027216
6,30,17,3,64.35,50.5030223170643
6,40,17,3,78.3,47.86395193396427
6,30,17,3,79.3,51.04188166800403
6,40,17,3,84.05,66.44703074432176
6,30,17,3,51.25,39.69074530867233
6,26,17,3,57.3,61.84964791628503
6,30,17,3,62.75,49.21154656977846
6,26,17,3,62.9,47.81862662845493
6,30,17,3,97.8,64.92635504128788
6,26,17,3,60.9,41.59187673724661
6,30,17,3,61.75,45.52717522766513
6,26,17,3,76.2,34.08132688299068
6,42,17,3,64.5,49.73244202202105
6,26,17,3,56.9,51.39107028719248
6,42,17,3,77.5,61.92822670768068
6,26,17,3,88.25,67.27623730012817
6,42,17,3,63.9,59.02800405873382
6,26,17,3,66.45,46.234499536259946
6,42,17,3,76.7,48.760531925771794
6,26,17,3,68.75,61.556029248499335
6,42,17,3,66.85,37.42399314821836
6,26,17,3,70.0,44.43682683256499
6,42,17,3,69.8,35.057246416622476
6,26,17,3,79.95,46.50690384516215
6,42,17,3,77.65,60.730877432194326
6,47,17,3,78.75,52.304649083895725
6,42,17,3,83.15,44.12694009451894
6,47,17,3,74.5,64.51968283930269
6,42,17,3,61.25,34.069395125398486
6,47,17,3,70.1,41.591876737246615
6,42,17,3,60.7,58.896966234084985
6,47,17,3,53.85,58.97303130289838
6,38,17,3,57.6,39.424010850989625
6,47,17,3,47.5,40.71789985278038
6,38,17,3,70.3,46.894169764425264
6,47,17,3,57.8,36.056388586417484
6,38,17,3,46.2,46.23691849138464
6,47,17,3,55.0,38.61551365367088
6,38,17,3,70.7,52.867361336999245
6,47,17,3,72.05,57.195394551438646
6,38,17,3,53.85,40.661989233448146
6,38,17,3,73.6,44.336512219495496
6,47,17,3,84.35,62.529382567002266
6,38,17,3,54.15,40.880152178107934
6,47,17,3,62.2,46.39146927025087
6,38,17,3,55.95,41.64571754062696
6,38,17,3,70.6,38.33289092040658
6,38,17,3,71.2,63.63597129065654
6,38,17,3,67.05,56.490777076765745
6,38,17,3,70.65,51.246848426846796
6,38,17,3,54.7,39.77581915528182
6,42,17,3,70.85,53.152486697286925
6,38,17,3,75.3,61.4723729131953
6,42,17,3,57.0,45.47411062178243
6,42,17,3,60.55,48.938710326499745
6,38,17,3,90.55,61.33641058260497
6,38,17,3,65.75,50.441080793128805
6,42,17,3,79.9,51.11071573709268
6,42,17,3,50.05,29.263728222386227
6,38,17,3,65.2,54.446110488890035
6,38,17,3,45.9,33.77464012820083
6,42,17,3,64.05,61.47440631335081
6,42,17,3,44.65,33.933797777126976
6,38,17,3,64.5,47.57431859179576
6,42,17,3,53.75,52.60165596752934
6,38,17,3,62.45,45.404005156049024
6,26,17,3,53.3,42.82534910909413
6,42,17,3,79.6,58.84269842465364
6,42,17,3,58.15,37.89497258698601
6,26,17,3,104.7,55.30784659283746
6,45,17,3,60.7,37.11731047425318
6,26,17,3,71.8,50.49606550592777
6,45,17,3,72.95,50.667621759234386
6,26,17,3,60.95,64.41434541107161
6,45,17,3,86.3,46.49176497538371
6,26,17,3,67.3,47.105815933245886
6,45,17,3,66.25,70.28279343218779
6,45,17,3,48.8,39.01362784841647
6,26,17,3,85.5,76.271330062309
6,45,17,3,75.1,50.1890111688332
6,26,17,3,68.05,39.30779352213689
6,45,17,3,66.7,42.55164045325583
6,26,17,3,80.1,64.38363636498754
6,45,17,3,45.2,30.419176776985168
6,45,17,3,54.1,26.32169407442022
6,26,17,3,69.0,57.540832183946144
6,45,17,3,69.3,44.32784559096959
6,26,17,3,73.35,59.08626610393707
6,42,17,3,62.55,50.06361742297178
6,43,17,3,72.45,48.21822651675456
6,42,17,3,85.65,56.9646935898849
6,43,17,3,70.7,60.468434566700736
6,42,17,3,64.8,62.18613824216523
6,43,17,3,52.1,47.84173469835065
6,43,17,3,57.4,46.41732888752467
6,42,17,3,83.4,60.214878385224424
6,42,17,3,54.15,35.5383780692011
6,43,17,3,59.4,48.06837235701488
6,42,17,3,53.9,43.686563031139045
6,43,17,3,62.1,53.822221980770806
6,42,17,3,69.4,59.28201999541549
6,43,17,3,80.2,53.24185136565131
6,42,17,3,62.35,61.986649666215264
6,43,17,3,76.75,52.093918222662744
6,42,17,3,83.75,62.11862590407588
6,43,17,3,67.95,43.71254787935911
6,42,17,3,68.9,57.07142339578585
6,43,17,3,68.75,46.27932924956317
6,41,17,3,69.0,57.0124640112281
7,6,17,3,66.25,46.55599345214094
6,41,17,3,67.15,57.114174662411266
7,6,17,3,74.85,58.07461171902735
6,41,17,3,89.1,58.640654121432455
7,6,17,3,60.9,57.222465224034075
7,6,17,3,62.0,62.579633478599
6,41,17,3,77.2,74.18227905851766
6,41,17,3,64.15,51.07710889069171
7,6,17,3,78.65,54.464160113253435
6,41,17,3,62.1,47.334086972008706
7,6,17,3,73.45,57.48819100705081
6,41,17,3,62.35,47.40894319363006
7,6,17,3,57.95,54.716951092345276
6,41,17,3,61.85,55.15459135347139
7,6,17,3,61.05,58.20605412534082
6,41,17,3,67.95,52.83786022999238
7,6,17,3,94.85,87.81636042272953
6,41,17,3,75.1,39.722590682460726
6,46,17,3,66.05,40.65836484143143
7,6,17,3,68.35,54.213297067669366
7,15,17,3,67.2,45.01414982214511
6,46,17,3,79.95,65.0962647485286
6,46,17,3,70.9,52.545619277568306
7,15,17,3,79.75,66.365713246652
6,46,17,3,75.05,57.41673605271697
7,15,17,3,83.95,49.34355927682217
6,46,17,3,62.05,61.36300531307631
7,15,17,3,71.55,50.007867802029544
6,46,17,3,67.4,45.17498143185474
7,15,17,3,74.4,44.129474575568985
6,46,17,3,51.0,33.08998894561696
7,15,17,3,60.85,41.48211409118012
6,46,17,3,57.9,49.99778942481778
7,15,17,3,66.65,57.220050773538425
6,46,17,3,57.05,43.76068290624647
7,15,17,3,41.7,35.40160567277318
6,46,17,3,39.45,34.44213301054088
7,15,17,3,61.35,63.6232951379487
6,40,17,3,78.0,47.077763216551446
7,15,17,3,73.95,77.66424023014913
6,40,17,3,87.7,48.66328995735578
7,8,17,3,60.35,54.47961955968874
6,40,17,3,60.1,42.55139307509895
7,8,17,3,64.4,47.77182609468736
6,40,17,3,74.0,55.12378414937937
7,8,17,3,67.55,51.830162931189825
6,40,17,3,69.75,49.800523142464655
7,8,17,3,51.6,37.647114938038676
6,40,17,3,79.8,43.951648074003465
7,8,17,3,85.5,73.74743528100701
6,40,17,3,82.75,51.75333703962327
7,8,17,3,80.15,50.54781477915112
6,40,17,3,61.25,47.837306516325114
7,8,17,3,58.6,46.30493892039004
6,40,17,3,66.4,51.07002416703023
7,8,17,3,69.9,53.266855498863855
6,40,17,3,56.3,68.18326697025336
7,14,17,3,73.0,54.41071875825087
7,8,17,3,72.05,76.44500947533601
7,14,17,3,65.65,45.52070090108803
7,8,17,3,79.2,64.42997014302877
7,14,17,3,85.95,56.222747784335944
7,11,17,3,69.1,54.93623097450543
7,11,17,3,66.2,49.19627713771161
7,14,17,3,95.65,60.97477908291695
7,14,17,3,52.7,40.34339442441861
7,11,17,3,69.1,62.60645670418213
7,14,17,3,61.55,55.00858784628183
7,11,17,3,88.2,60.26048718513214
7,14,17,3,57.45,36.16260790549149
7,11,17,3,68.75,57.57089451048022
7,11,17,3,38.5,29.114113054451245
7,14,17,3,95.0,71.82361435452387
7,11,17,3,63.1,59.655061107918364
7,14,17,3,109.2,69.70660317585263
7,11,17,3,62.0,65.28157634835664
7,14,17,3,79.95,59.004437834882616
7,11,17,3,82.1,60.773869038384724
7,6,17,3,79.35,66.68249592777624
7,11,17,3,81.5,67.1334099896773
7,6,17,3,51.35,53.60113411997332
7,16,17,3,71.45,58.913384235717295
7,6,17,3,67.5,51.28403876040719
7,16,17,3,71.85,55.95230581768538
7,6,17,3,73.65,58.919458853412316
7,16,17,3,58.4,56.65816241655789
7,6,17,3,83.75,64.78049982745377
7,16,17,3,58.3,45.639433549692995
7,16,17,3,63.7,49.654702432742575
7,6,17,3,67.1,71.94654448378945
7,6,17,3,54.0,45.73148172815562
7,16,17,3,62.1,45.81530426902301
7,16,17,3,63.7,52.364210357034786
7,6,17,3,75.45,90.87207607690229
7,16,17,3,68.6,71.70289577944459
7,6,17,3,64.4,52.99195569537939
7,16,17,3,83.25,82.23898102481571
7,6,17,3,104.05,56.84001092632956
7,2,17,3,74.2,65.88155240557421
7,16,17,3,100.1,74.62460438050823
7,2,17,3,85.15,53.28204496628741
7,1,17,3,78.2,49.360755773451395
7,2,17,3,64.6,58.73526690964611
7,1,17,3,76.45,43.075790001003185
7,2,17,3,76.3,62.868367077150715
7,1,17,3,82.7,46.55963917385958
7,2,17,3,53.8,40.7063941699064
7,1,17,3,60.45,49.441592335113754
7,2,17,3,58.1,49.13558041946686
7,1,17,3,72.1,54.47346046229156
7,2,17,3,66.15,39.89100281094921
7,1,17,3,59.15,53.0523822571418
7,2,17,3,57.3,44.046745503767745
7,1,17,3,51.4,55.49243665866358
7,2,17,3,87.0,58.544629849462076
7,1,17,3,75.95,63.225140735728154
7,2,17,3,64.9,61.28870420524401
7,1,17,3,63.95,52.90157195953135
7,6,17,3,84.05,66.63685956459517
7,1,17,3,76.95,61.99276273549153
7,6,17,3,74.45,72.53636111779062
7,7,17,3,81.2,54.050268999768804
7,6,17,3,84.6,59.85456057020745
7,7,17,3,75.1,59.773167717190375
7,6,17,3,59.0,46.62165749271921
7,7,17,3,52.1,38.91678030713338
7,7,17,3,46.45,36.69142306201532
7,6,17,3,80.85,81.30014242235211
7,7,17,3,61.15,52.317125102086486
7,6,17,3,61.8,56.44801987110284
7,7,17,3,77.1,53.344856211358625
7,6,17,3,77.85,69.61947322862748
7,7,17,3,77.55,43.41413182484781
7,6,17,3,99.7,73.55921352717715
7,7,17,3,66.8,70.47627446990862
7,6,17,3,59.4,51.84227090542599
7,6,17,3,58.85,49.80728650984396
7,7,17,3,70.8,80.28278966123109
7,10,17,3,66.05,56.37793054584017
7,7,17,3,74.15,64.78894886272536
7,10,17,3,77.9,62.136437314230236
7,22,17,3,65.75,61.017577277716505
7,22,17,3,62.95,59.72522609064739
7,10,17,3,70.95,66.68423233497752
7,22,17,3,40.55,41.73408930989529
7,10,17,3,62.55,53.036705264025954
7,22,17,3,64.6,71.93739968670128
7,10,17,3,79.8,68.5362754505348
7,22,17,3,67.05,69.34997059157726
7,10,17,3,53.4,52.7949359613012
7,22,17,3,73.1,51.37160796844068
7,10,17,3,68.6,52.23066250071081
7,22,17,3,36.5,33.31113295802724
7,10,17,3,66.25,60.25286627818499
7,22,17,3,72.1,54.26824214274089
7,10,17,3,85.95,59.14075538381651
7,22,17,3,69.6,68.2768358653905
7,10,17,3,48.3,54.931632148756655
7,22,17,3,69.05,60.821113889313494
7,8,17,3,57.1,45.96898267768227
7,15,17,3,79.5,70.00714249274856
7,8,17,3,83.05,67.64417351499179
7,15,17,3,71.3,53.85858676590997
7,8,17,3,80.65,74.14869484602154
7,15,17,3,67.3,48.92217234923671
7,8,17,3,112.4,76.48694419035806
7,15,17,3,83.0,81.40283196935827
7,8,17,3,58.3,37.26731317896351
7,15,17,3,67.85,58.354880732147485
7,8,17,3,71.75,41.84416578839057
7,15,17,3,66.85,64.72148833758057
7,8,17,3,50.95,39.08085410907414
7,8,17,3,62.35,55.714757564996326
7,15,17,3,74.15,57.707315052134554
7,8,17,3,61.8,55.04696559350599
7,15,17,3,86.55,87.46155546416108
7,8,17,3,53.05,43.223379394903745
7,14,17,3,55.8,39.028464646096175
7,15,17,3,69.15,71.2802290444663
7,14,17,3,80.25,70.76861852842015
7,15,17,3,67.5,39.140099238773686
7,14,17,3,61.2,41.81236281544642
7,2,17,3,62.55,49.72924057756214
7,14,17,3,63.7,49.31114958794016
7,2,17,3,94.5,57.15859745618234
7,14,17,3,77.75,72.90937056229106
7,2,17,3,47.25,44.78119318595581
7,14,17,3,44.65,39.31288124239874
7,2,17,3,59.65,48.360787725942636
7,14,17,3,65.25,51.800096525006595
7,2,17,3,72.5,64.63622904581577
7,14,17,3,66.0,63.158114034707005
7,2,17,3,56.2,47.91505641840514
7,14,17,3,65.25,49.93772437536049
7,2,17,3,84.95,66.54359473307706
7,14,17,3,77.8,67.89512035795396
7,2,17,3,66.9,56.57961321517625
7,6,17,3,50.25,36.769373697484475
7,2,17,3,78.9,69.23712116609428
7,6,17,3,89.5,79.62114239188907
7,2,17,3,39.7,36.88260180341774
7,6,17,3,60.8,53.46873163969662
7,12,17,3,56.0,34.94958775451473
7,6,17,3,92.25,67.95422220722912
7,12,17,3,91.75,55.8945200213854
7,6,17,3,82.35,52.29096228644205
7,12,17,3,68.2,76.35140366820549
7,12,17,3,40.2,32.85630597168926
7,6,17,3,61.75,65.54458105185476
7,12,17,3,59.1,47.48174164322202
7,6,17,3,84.7,49.422027903610584
7,12,17,3,74.75,48.450598823087724
7,6,17,3,61.6,58.52251028900175
7,12,17,3,47.3,37.1612418352353
7,6,17,3,73.5,64.27449359050438
7,12,17,3,73.4,55.257673913365096
7,6,17,3,65.2,69.95908578741239
7,12,17,3,53.8,47.12983187569821
7,18,17,3,74.0,71.36415140154864
7,12,17,3,76.1,65.70099734883466
7,18,17,3,76.55,49.43520480067025
7,17,17,3,77.6,58.276473541396214
7,18,17,3,71.75,60.26946071383784
7,17,17,3,86.2,64.53118381225103
7,17,17,3,70.6,68.45236530456398
7,18,17,3,104.15,94.15568015400427
7,18,17,3,55.55,49.848692111861446
7,17,17,3,62.4,37.86179855043451
7,18,17,3,74.5,65.07687761409576
7,17,17,3,70.5,53.219011244993425
7,18,17,3,62.45,60.25950460082494
7,17,17,3,76.15,58.73515489936696
7,18,17,3,54.95,55.55222767810486
7,17,17,3,73.55,60.885116148538735
7,18,17,3,62.3,40.2715780669196
7,17,17,3,69.0,66.80214304788038
7,18,17,3,66.45,54.99136295819554
7,17,17,3,73.25,67.48869301009263
7,12,17,3,72.95,72.69653940941937
7,12,17,3,73.1,49.54625696202861
7,17,17,3,94.2,96.64835882288895
7,12,17,3,72.15,55.55866979575452
7,9,17,3,66.95,52.203523777009934
7,12,17,3,80.3,56.15120563920994
7,9,17,3,89.35,63.119164659938434
7,12,17,3,72.1,65.92012710769555
7,9,17,3,41.95,43.648687205193724
7,12,17,3,86.45,64.16793345753412
7,9,17,3,81.7,61.71334411701624
7,12,17,3,66.25,50.8474239889868
7,9,17,3,106.6,62.16649969405167
7,12,17,3,68.75,56.78108932790176
7,9,17,3,66.4,49.460670180829965
7,12,17,3,60.45,33.198723818211676
7,12,17,3,39.15,35.87738622175902
7,9,17,3,70.85,59.55031044154355
7,8,17,3,66.15,55.743090201953805
7,9,17,3,62.8,58.45970271995286
7,8,17,3,59.2,37.09816281449159
7,8,17,3,75.6,51.31779213366144
7,9,17,3,100.15,73.98881494416644
7,8,17,3,67.3,45.918807063176885
7,9,17,3,69.7,49.65682229059769
7,8,17,3,70.1,55.064459834289714
7,7,17,3,73.65,64.09965514317284
7,8,17,3,77.0,67.53634499095166
7,7,17,3,61.9,43.164190811609714
7,8,17,3,92.45,52.718193204403754
7,7,17,3,74.9,74.11719027821307
7,8,17,3,56.65,38.753302066438565
7,7,17,3,64.85,52.232551858818944
7,8,17,3,56.8,65.77921604243923
7,7,17,3,66.95,49.18651398396452
7,7,17,3,60.95,67.01568944343516
7,8,17,3,92.6,54.59361828908886
7,7,17,3,81.5,38.453663161346746
7,7,17,3,76.7,72.29115109275678
7,7,17,3,65.65,53.76584221858414
7,7,17,3,81.8,53.055680781212246
7,7,17,3,56.35,52.6300644518941
7,7,17,3,67.85,49.90968158373156
7,7,17,3,57.4,60.64859958464785
7,7,17,3,58.75,35.298538809776005
7,0,17,3,71.8,67.1287843194745
7,7,17,3,88.35,90.10068928996223
7,0,17,3,52.9,57.41070870215949
7,7,17,3,83.25,52.7275769253723
7,0,17,3,76.55,56.63035730437389
7,0,17,3,56.75,44.91263449010874
7,7,17,3,88.2,59.57533929934079
7,0,17,3,51.9,42.45728503604038
7,7,17,3,96.7,82.31396888550698
7,0,17,3,89.5,70.07927841493444
7,7,17,3,61.05,41.50646747321751
7,0,17,3,53.3,39.701650502612345
7,7,17,3,52.95,36.65410869480428
7,10,17,3,60.3,51.11195142965458
7,0,17,3,71.75,60.40466607978663
7,10,17,3,61.7,58.95948653636308
7,0,17,3,66.15,52.814745747954255
7,0,17,3,58.7,47.46311587349752
7,10,17,3,94.1,66.4212236214331
7,4,17,3,67.65,59.06488403709762
7,10,17,3,80.4,78.10748329941518
