trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
7,1948,35,3,23.5,28.441074818686182
12,1592,66,0,39.15,22.222025583925326
12,1592,66,1,17.6,20.569266803707546
12,1592,66,2,16.05,17.012302050358485
12,1592,66,3,7.6,5.6791400386808
12,1592,66,4,7.35,6.611592689718329
12,1592,66,5,7.85,11.065712810298304
12,1592,66,6,6.2,4.894680248682452
14,1397,66,0,40.35,52.37644609233389
14,1397,66,1,16.6,37.59815225023138
14,1397,66,2,10.4,23.567149303973732
14,1397,66,3,5.65,6.251526129463782
14,1397,66,4,7.5,9.133512611891383
14,1397,66,5,4.45,5.94248751742373
14,1397,66,6,8.8,22.24646630721146
14,1397,66,7,10.8,25.176430080115555
13,513,66,0,37.05,39.8173130817818
13,513,66,1,17.1,18.061007723823163
13,513,66,2,24.0,30.625067132042425
13,513,66,3,10.4,13.678257814579503
13,513,66,4,8.95,10.480432895840254
13,513,66,5,5.75,4.621175516889045
13,513,66,6,6.3,6.8679269836415395
13,513,66,0,35.3,36.597526519813066
13,513,66,1,14.15,16.99311005889399
13,513,66,2,13.65,17.330456913829632
13,513,66,3,7.4,8.350228487261512
13,513,66,4,5.6,7.301045346927707
13,513,66,5,6.2,6.220509371595326
13,513,66,6,9.05,17.02467249858894
14,1397,66,0,31.35,27.677227956723215
14,1397,66,1,11.35,18.675272139213508
14,1397,66,2,11.5,14.046913877207485
14,1397,66,3,4.15,2.3232237130876205
14,1397,66,4,4.2,2.7644357947251903
14,1397,66,5,4.0,3.292735225182537
14,1397,66,6,5.3,6.69721073126323
14,1397,66,7,3.5,2.6457513110645907
13,1380,66,0,36.45,18.71243605621392
13,1380,66,1,16.2,18.109607801850434
13,1380,66,2,12.45,14.62325113250164
13,1380,66,3,5.65,4.5453851669346435
13,1380,66,4,8.5,12.567711343798942
13,1380,66,5,5.55,4.454152409180733
13,1380,66,6,18.05,18.748964883708283
14,1397,66,0,18.45,20.21587442945193
14,1397,66,1,19.45,35.32328142353589
14,1397,66,2,12.9,22.589937210136167
14,1397,66,3,7.85,10.001447263692443
14,1397,66,4,12.35,28.238225305798743
14,1397,66,5,6.05,8.029386815416164
14,1397,66,6,8.0,18.00876979345575
14,1397,66,7,5.55,6.4927084608732235
14,1397,66,0,42.75,49.98618230123834
14,1397,66,1,17.0,31.402313022417548
14,1397,66,2,9.65,16.796851208673484
14,1397,66,3,9.9,18.81740515698446
14,1397,66,4,8.35,14.758672740210468
14,1397,66,5,3.35,3.34467369189629
14,1397,66,6,5.55,7.521722926927959
14,1397,66,7,4.75,5.3299056968057235
14,390,66,0,29.6,35.65389179318297
14,390,66,1,7.7,10.85841899900233
14,390,66,2,8.55,18.846959827432173
14,390,66,3,5.65,7.005824644349045
14,390,66,4,3.0,3.8113404189961417
14,390,66,5,3.0,3.1622776601683795
14,390,66,6,4.65,6.587667904581456
14,390,66,7,3.35,4.356181331105684
7,1146,35,0,84.55,45.71706464767833
7,1146,35,1,26.25,22.154659721341265
7,1146,35,2,19.0,30.0840926667059
7,1146,35,3,35.35,60.258456493237276
13,1380,66,0,45.35,30.99282599502496
13,1380,66,1,15.9,16.676172727640633
13,1380,66,2,8.45,10.081118359012606
13,1380,66,3,8.7,8.92719087071097
13,1380,66,4,7.75,6.560447674070004
13,1380,66,5,5.35,3.6602415796027223
13,1380,66,6,23.05,27.463803930187627
14,1397,66,0,33.7,28.703749984242386
14,1397,66,1,23.2,46.72382464518165
14,1397,66,2,11.35,19.442966526958305
14,1397,66,3,11.0,15.934074709317303
14,1397,66,4,5.95,4.135532804723881
14,1397,66,5,5.1,5.320269086981854
14,1397,66,6,5.2,3.62157279005741
14,1397,66,7,6.35,5.29423718475297
14,1397,66,0,44.5,37.43977620265996
14,1397,66,1,20.4,27.226921661434567
14,1397,66,2,13.8,18.03388623207929
14,1397,66,3,6.6,10.738028830185488
14,1397,66,4,9.8,14.66682615543268
14,1397,66,5,4.1,4.399760759046122
14,1397,66,6,5.2,6.031496279400415
14,1397,66,7,4.65,5.8153607843909025
14,390,66,0,56.2,54.78628333903719
14,390,66,1,10.1,16.964048672661285
14,390,66,2,5.9,6.560648234980893
14,390,66,3,5.8,9.162854071567553
14,390,66,4,8.4,14.28064571737788
14,390,66,5,3.45,3.068944615438926
14,390,66,6,3.8,5.217379862687683
14,390,66,7,2.9,2.8818853478052757
14,390,66,0,28.45,26.508141748288743
14,390,66,1,8.65,10.668571650067854
14,390,66,2,11.1,12.690236611787736
14,390,66,3,7.4,14.748416507330006
14,390,66,4,4.8,4.6407803336576015
14,390,66,5,4.55,4.957450533235171
14,390,66,6,4.05,3.6631163034541476
14,390,66,7,5.6,8.899438184514795
7,1146,35,0,64.05,45.93757205508133
7,1146,35,1,32.45,31.87884135780015
7,1146,35,2,16.4,19.71480875409463
7,1146,35,3,23.65,28.97598824435229
13,532,66,0,37.75,23.688493764739565
13,532,66,1,14.0,14.164447710636953
13,532,66,2,11.3,12.599498736896345
13,532,66,3,6.5,6.893933259720004
13,532,66,4,6.9,10.527657809188538
13,532,66,5,7.25,10.083206465781554
13,532,66,6,6.05,6.320184874044846
14,390,66,0,27.25,24.606107500289223
14,390,66,1,23.8,41.13981296173228
14,390,66,2,11.05,10.164308038166535
14,390,66,3,10.05,10.951928453112961
14,390,66,4,8.9,9.634914579142277
14,390,66,5,6.5,7.584610457332247
14,390,66,6,5.45,7.104298180086401
14,390,66,7,5.25,8.949419269603915
14,845,66,0,35.0,38.58142449145021
14,845,66,1,19.2,31.76326908801887
14,845,66,2,10.85,19.9480245691278
14,845,66,3,6.0,6.431828748702159
14,845,66,4,3.85,5.7790456323732755
14,845,66,5,5.85,13.627661497657506
14,845,66,6,3.1,3.041813863297255
14,845,66,7,7.4,11.066307328767659
13,532,66,0,32.8,28.259325428683017
13,532,66,1,9.05,10.10718868716196
13,532,66,2,8.65,8.70133081170558
13,532,66,3,5.8,6.118135250823443
13,532,66,4,4.2,3.318211312708923
13,532,66,5,7.5,10.77765720074832
13,532,66,6,5.35,4.997631017739674
14,390,66,0,35.05,46.827201946147326
14,390,66,1,13.55,22.77227076489022
14,390,66,2,9.05,11.23657093226352
14,390,66,3,8.8,16.220844289792197
14,390,66,4,5.0,3.35606285619576
14,390,66,5,5.85,4.95532674582562
14,390,66,6,3.7,3.450400434427102
14,390,66,7,10.2,25.75920887964658
8,422,35,0,53.85,42.059200132545
8,422,35,1,13.4,16.56057461499894
8,422,35,2,8.8,10.96213578882471
8,422,35,3,7.15,7.292930968085681
8,422,35,4,6.1,6.496152707564686
14,845,66,0,21.85,14.53589024666731
14,845,66,1,14.65,31.777640268790122
14,845,66,2,6.6,8.56184928376427
14,845,66,3,6.05,8.475816992137723
14,845,66,4,4.5,4.186444289546163
14,845,66,5,8.15,18.882670975206203
14,845,66,6,3.2,3.518372829650242
14,845,66,7,2.8,3.0881777968995174
14,390,66,0,27.0,27.52032741543297
14,390,66,1,10.45,16.233412586715286
14,390,66,2,12.5,23.60530716419063
14,390,66,3,11.2,23.83186721045672
14,390,66,4,5.35,4.7270219845168135
14,390,66,5,6.2,14.274010243132539
14,390,66,6,4.55,6.030405415366715
14,390,66,7,3.1,3.0244616745881627
8,422,35,0,42.8,39.66650449620395
8,422,35,1,7.35,6.192312721601296
8,422,35,2,9.6,12.3390693157526
8,422,35,3,4.7,3.404331606088121
8,422,35,4,5.15,5.112162998801562
13,995,66,0,49.0,28.27496568009458
13,995,66,1,17.45,18.757384510752306
13,995,66,2,8.85,8.622339406570891
13,995,66,3,7.85,6.745563844405252
13,995,66,4,10.4,13.484494018960016
13,995,66,5,5.35,5.333854141237834
13,995,66,6,13.5,23.40602711403962
14,845,66,0,35.0,29.563490998188964
14,845,66,1,19.8,34.249241251680154
14,845,66,2,14.35,21.00194226607074
14,845,66,3,10.05,12.725750934310527
14,845,66,4,14.05,30.320177405396837
14,845,66,5,5.0,4.790341159150633
14,845,66,6,6.65,9.303508110271883
14,845,66,7,4.25,3.9586680375574494
14,845,66,0,36.65,45.55421870809842
14,845,66,1,10.3,16.556442536779578
14,845,66,2,11.0,22.72953098828413
14,845,66,3,6.35,9.734772183964257
14,845,66,4,8.1,10.0362500860368
14,845,66,5,3.4,3.05045294307169
14,845,66,6,7.1,12.957013950996418
14,845,66,7,5.6,9.427842304913453
14,1690,66,0,21.35,19.842206477474647
14,1690,66,1,15.7,26.8604581220484
14,1690,66,2,12.65,22.861769973381097
14,1690,66,3,13.75,34.61346710838367
14,1690,66,4,6.1,7.4896419702216255
14,1690,66,5,10.45,19.59450782342096
14,1690,66,6,11.85,29.006850370577165
14,1690,66,7,4.15,3.513507768897809
14,845,66,0,35.1,23.68188292656157
14,845,66,1,5.2,2.783409495753838
14,845,66,2,5.1,4.83300059350732
14,845,66,3,3.35,2.6011131220468307
14,845,66,4,3.7,3.113637236754671
14,845,66,5,3.05,3.203205631205945
14,845,66,6,3.3,2.9037181246409616
14,845,66,7,2.5,2.1398475105532757
13,995,66,0,31.4,22.7165601547232
13,995,66,1,10.2,9.84939218001748
13,995,66,2,8.55,10.318481120377113
13,995,66,3,6.05,7.81681722819124
13,995,66,4,4.7,5.676359099949451
13,995,66,5,4.7,5.202226244093661
13,995,66,6,7.8,9.350485492602425
14,845,66,0,29.45,28.96726827954178
14,845,66,1,11.95,17.783715200030322
14,845,66,2,10.65,13.38606895639131
14,845,66,3,6.35,6.343459126077075
14,845,66,4,6.3,5.429936512180947
14,845,66,5,7.3,8.802511603304808
14,845,66,6,6.9,11.746892086173709
14,845,66,7,7.8,14.562388468061716
8,1332,35,0,60.3,37.819655151646664
8,1332,35,1,23.6,39.456038161077714
8,1332,35,2,12.75,13.130418680942435
8,1332,35,3,16.2,19.680607607222743
8,1332,35,4,9.65,10.732513317264655
14,1690,66,0,46.6,54.016956402109216
14,1690,66,1,17.9,45.76703019239481
14,1690,66,2,6.15,5.760802210218918
14,1690,66,3,5.4,4.210263149670538
14,1690,66,4,5.5,6.177207681213424
14,1690,66,5,8.8,25.496336166099173
14,1690,66,6,3.85,5.343712488326326
14,1690,66,7,4.55,7.437281619969546
14,1690,66,0,30.3,20.61195360898494
14,1690,66,1,24.05,47.618522490838856
14,1690,66,2,8.15,9.990916927521296
14,1690,66,3,7.95,12.466692466433573
14,1690,66,4,9.5,20.265345063095168
14,1690,66,5,6.0,6.805570473787205
14,1690,66,6,8.3,16.755517551572456
14,1690,66,7,4.2,3.7077443845352427
13,818,66,0,40.5,25.701730435292117
13,818,66,1,10.55,10.850539642170604
13,818,66,2,10.1,17.844061373907834
13,818,66,3,7.9,7.085195833567341
13,818,66,4,5.4,4.24759994151496
13,818,66,5,5.4,6.451438028190223
13,818,66,6,21.45,45.44455847224002
14,1690,66,0,44.95,42.04067579205443
14,1690,66,1,13.9,15.282945431186738
14,1690,66,2,11.1,13.066228062814215
14,1690,66,3,11.05,17.367468075929235
14,1690,66,4,6.95,10.338863828446426
14,1690,66,5,4.2,3.4883263970895237
14,1690,66,6,8.35,15.49626440553709
14,1690,66,7,5.0,6.688560540599386
14,520,66,0,30.5,20.77827813138671
14,520,66,1,12.5,12.386325227103434
14,520,66,2,8.55,10.942312850870046
14,520,66,3,15.55,33.27473357875074
14,520,66,4,5.4,5.413433583031636
14,520,66,5,7.6,8.964256507755794
14,520,66,6,5.15,4.602916695451174
14,520,66,7,5.55,5.276312508202156
13,818,66,0,32.9,23.255785924095715
13,818,66,1,10.0,10.935215926922572
13,818,66,2,9.3,6.751997755050761
13,818,66,3,6.05,6.468343967679094
13,818,66,4,9.55,8.18519202102508
13,818,66,5,8.8,7.613008258030598
13,818,66,6,12.6,18.36300628982085
14,1690,66,0,41.0,50.84755337487269
14,1690,66,1,8.9,10.828325428197447
14,1690,66,2,17.0,33.474263483898696
14,1690,66,3,7.65,12.342801012821413
14,1690,66,4,5.6,5.897367833908705
14,1690,66,5,10.3,25.04963493798494
14,1690,66,6,3.85,4.416178390752276
14,1690,66,7,4.5,4.662278638741271
8,1332,35,0,85.35,53.4132597375359
8,1332,35,1,20.05,18.219350615269068
8,1332,35,2,20.25,17.546554617570038
8,1332,35,3,14.35,12.69179179420181
8,1332,35,4,15.85,19.30714348301385
14,1690,66,0,27.3,26.25602687705094
14,1690,66,1,25.8,41.55351654002469
14,1690,66,2,9.9,12.056446190185651
14,1690,66,3,9.55,9.495012541218403
14,1690,66,4,8.7,19.751349054524965
14,1690,66,5,6.4,6.854886846929753
14,1690,66,6,5.75,5.901605490747502
14,1690,66,7,4.1,3.7120004537204805
14,520,66,0,43.8,50.347842686235275
14,520,66,1,14.65,21.30548483866364
14,520,66,2,10.75,11.906986007780208
14,520,66,3,6.55,7.366174469545876
14,520,66,4,5.65,4.727021984516812
14,520,66,5,6.45,8.287435004111249
14,520,66,6,5.05,6.565259444907518
14,520,66,7,5.75,5.108043193157033
13,513,66,0,43.4,25.49179434538433
13,513,66,1,13.9,15.08885960603141
13,513,66,2,9.3,8.202053658110652
13,513,66,3,8.05,8.525349197972389
13,513,66,4,6.1,5.300446853059208
13,513,66,5,4.95,3.966637181078676
13,513,66,6,8.2,9.445689632397357
14,520,66,0,34.05,36.605255590449104
14,520,66,1,9.6,11.780447672665968
14,520,66,2,5.85,6.2683415081788505
14,520,66,3,8.65,12.062447163778476
14,520,66,4,5.0,5.884860146797749
14,520,66,5,4.25,4.722566206941663
14,520,66,6,5.7,8.386078689678131
14,520,66,7,5.45,8.242859749025532
14,520,66,0,36.15,33.5751709640198
14,520,66,1,11.6,11.842830387156079
14,520,66,2,19.4,27.713572582096987
14,520,66,3,8.95,8.223682105262888
14,520,66,4,7.15,6.838551708781926
14,520,66,5,7.1,6.103493391406873
14,520,66,6,7.45,7.917169882437058
14,520,66,7,6.85,6.861601777090276
15,641,66,0,20.1,26.979329319431123
15,641,66,1,7.2,11.04821967082194
15,641,66,2,6.8,14.781211402531113
15,641,66,3,12.5,35.76605270806089
15,641,66,4,10.05,27.30042413397156
15,641,66,5,3.45,3.7059695797882353
15,641,66,6,7.5,16.621165960748264
15,641,66,7,8.9,17.755355011346502
8,292,35,0,73.05,46.449151598393335
8,292,35,1,13.35,12.018735374406079
8,292,35,2,14.45,21.177135137491543
8,292,35,3,9.55,6.320184874044846
8,292,35,4,10.6,8.616996668152273
14,520,66,0,29.1,29.991051296924166
14,520,66,1,9.3,9.370165420097983
14,520,66,2,12.15,16.72777394193954
14,520,66,3,6.95,9.139129291706421
14,520,66,4,5.95,7.625959818796237
14,520,66,5,4.3,4.485062928620311
14,520,66,6,4.3,4.747298400697302
14,520,66,7,3.85,4.258428175549729
13,513,66,0,41.8,27.759493397470543
13,513,66,1,19.55,22.60990700416174
13,513,66,2,13.45,10.78729759827197
13,513,66,3,8.6,10.859873024361894
13,513,66,4,10.0,10.652402743537548
13,513,66,5,9.45,7.989960806174867
13,513,66,6,9.2,10.242327038222063
15,641,66,0,25.1,23.476528031654354
15,641,66,1,7.85,11.581632463790058
15,641,66,2,6.2,6.287832862382967
15,641,66,3,4.75,3.1768074010172374
15,641,66,4,5.05,4.110000640286799
15,641,66,5,4.85,5.565637051539894
15,641,66,6,4.3,3.010507913083246
15,641,66,7,7.95,14.76295149494522
14,520,66,0,43.8,44.36285786437498
14,520,66,1,17.45,17.60524742348443
14,520,66,2,12.25,23.346080477977683
14,520,66,3,13.85,30.26423110225215
14,520,66,4,5.75,7.253855599102561
14,520,66,5,5.7,6.814072126663205
14,520,66,6,6.4,6.467733679378615
14,520,66,7,6.2,6.109526642013576
15,641,66,0,30.9,39.331117986973915
15,641,66,1,10.9,17.651300831741317
15,641,66,2,8.35,13.89159154990794
15,641,66,3,9.9,20.300116670652546
15,641,66,4,7.45,12.713337381208014
15,641,66,5,5.05,6.886103473854541
15,641,66,6,4.7,7.240965332562257
15,641,66,7,11.15,21.221327405280405
15,641,66,0,22.8,25.368027950655982
15,641,66,1,5.75,5.655691125341195
15,641,66,2,11.35,18.434164506498025
15,641,66,3,7.45,9.20797709083071
15,641,66,4,4.7,4.219004621945797
15,641,66,5,3.85,3.5433406776507863
15,641,66,6,5.4,10.007365708369642
15,641,66,7,7.65,11.577087171150653
8,292,35,0,62.75,52.5526052236183
8,292,35,1,23.65,27.789197068001272
8,292,35,2,12.65,14.143159030726515
8,292,35,3,12.6,19.500067476266523
8,292,35,4,12.8,16.615148446364746
15,912,66,0,18.8,14.937060938273103
15,912,66,1,14.9,31.114220813674653
15,912,66,2,9.85,14.33169105238641
15,912,66,3,4.8,6.212042633804965
15,912,66,4,7.85,18.678090176235337
15,912,66,5,9.5,19.154496517583155
15,912,66,6,4.35,4.05585995813465
15,912,66,7,10.4,15.598245515374307
14,1397,66,0,42.5,24.383989570380418
14,1397,66,1,13.75,13.583562047369492
14,1397,66,2,12.3,10.800097465447148
14,1397,66,3,9.9,8.613942186943213
14,1397,66,4,7.35,8.112855295925819
14,1397,66,5,8.15,7.774959806970065
14,1397,66,6,7.6,7.843200206145717
14,1397,66,7,6.15,6.753361735968399
15,641,66,0,25.1,23.174168922814857
15,641,66,1,12.0,17.14949746079735
15,641,66,2,13.7,35.23768915298086
15,641,66,3,14.05,29.976262538706752
15,641,66,4,8.05,12.617761082570953
15,641,66,5,5.65,7.534307497951236
15,641,66,6,5.65,6.450418183098062
15,641,66,7,13.05,18.351753107135654
15,912,66,0,21.45,20.28345190179994
15,912,66,1,11.15,17.41528366875366
15,912,66,2,8.85,10.353107847659231
15,912,66,3,8.8,16.334013591276335
15,912,66,4,6.5,9.011688316613569
15,912,66,5,8.75,16.263860485590033
15,912,66,6,4.7,3.7289761541064776
15,912,66,7,20.75,45.94948599449067
8,227,35,0,54.8,28.41163586686939
8,227,35,1,24.1,30.636923028130276
8,227,35,2,12.15,11.613399701705738
8,227,35,3,9.75,9.781158041437575
8,227,35,4,8.5,7.890700722669492
14,1397,66,0,38.2,30.431285840311396
14,1397,66,1,15.15,14.847558721890948
14,1397,66,2,7.05,7.84370347543342
14,1397,66,3,7.65,9.091783450775182
14,1397,66,4,7.05,8.152978144922194
14,1397,66,5,4.9,5.369504534625929
14,1397,66,6,7.3,12.118276757812861
14,1397,66,7,4.55,3.817894156400054
15,641,66,0,37.6,44.2699850795928
15,641,66,1,13.7,17.204956446204374
15,641,66,2,14.7,27.020654867594978
15,641,66,3,10.5,12.812411745524031
15,641,66,4,8.9,11.598094217313644
15,641,66,5,8.2,13.355858166678061
15,641,66,6,15.2,31.741720843477644
15,641,66,7,16.1,32.56556140271014
15,912,66,0,33.05,35.96119985118464
15,912,66,1,13.0,15.183093090324965
15,912,66,2,11.15,15.376930773076921
15,912,66,3,14.05,18.79102529344653
