trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,3,17,4,67.0,50.935459678220035
9,17,17,4,79.85,91.86963016888888
9,17,17,4,64.45,40.339969730959595
9,17,17,4,76.95,54.80921455375911
9,17,17,4,68.25,55.38275905008706
9,17,17,4,63.85,64.87986874540556
9,17,17,4,80.0,48.09311144458271
9,17,17,4,81.9,83.8569584094499
9,17,17,4,69.0,42.29968271624193
9,17,17,4,76.75,62.584574356373324
9,17,17,4,79.1,51.78894415647132
9,22,17,4,86.0,80.92101412065836
9,22,17,4,75.65,47.363404705142955
9,22,17,4,90.1,60.86386880831508
9,22,17,4,96.55,64.09653492563919
9,22,17,4,79.3,73.39016139424743
9,22,17,4,68.4,48.73926332510253
9,22,17,4,82.05,44.946137355259964
9,22,17,4,73.9,65.64890667306213
9,22,17,4,83.3,68.47827162108084
9,22,17,4,101.85,87.77319756352912
9,8,17,4,72.6,59.09884672487718
9,8,17,4,94.75,72.49891106260257
9,8,17,4,88.9,63.27292594700152
9,8,17,4,91.6,80.4686274270911
9,8,17,4,68.2,39.44162908987353
9,8,17,4,86.1,60.85608562744351
9,8,17,4,80.35,57.389963362393274
9,8,17,4,72.75,50.860878358207906
9,8,17,4,77.3,63.688468757158695
9,8,17,4,73.0,48.828378288816744
9,11,17,4,82.7,58.97912208659318
9,11,17,4,79.8,57.54595417668616
9,11,17,4,98.3,74.77411598309024
9,11,17,4,74.25,67.47855409800876
9,11,17,4,77.6,54.21147674179625
9,11,17,4,90.1,67.16664272342962
9,11,17,4,74.75,66.7374076432953
9,11,17,4,82.25,54.59407621614947
9,11,17,4,76.2,52.86586800573693
9,11,17,4,81.5,61.75972116108311
9,0,17,4,76.0,52.695750352975885
9,0,17,4,88.55,56.51778946770468
9,0,17,4,82.55,58.413656478240554
9,0,17,4,81.65,62.261143580888394
9,0,17,4,54.8,44.49671779734818
9,0,17,4,79.05,45.00698776155122
9,0,17,4,87.65,82.36968974977194
9,0,17,4,112.0,72.39656868867984
9,0,17,4,90.25,50.621271792545244
9,0,17,4,90.4,64.11125198885875
9,4,17,4,86.85,77.67155883997422
9,4,17,4,81.0,50.167089232935005
9,4,17,4,74.85,48.2376518150664
9,4,17,4,62.1,63.380970081098106
9,4,17,4,79.05,77.82806624050762
9,4,17,4,72.15,44.747566825941554
9,4,17,4,91.1,62.93179265137606
9,4,17,4,81.35,53.204941400904524
9,4,17,4,56.8,41.10909746925663
9,4,17,4,63.5,66.96385513646031
9,10,17,4,61.4,51.9295068743246
9,10,17,4,85.95,51.49703619473751
9,10,17,4,77.5,54.53970065345447
9,10,17,4,62.95,49.864526996970284
9,10,17,4,105.4,76.26228977748612
9,10,17,4,53.8,44.013873410909646
9,10,17,4,94.75,75.86405778204785
9,10,17,4,60.75,54.463773570869535
9,10,17,4,92.85,74.82630764503534
9,10,17,4,82.75,74.14983053534952
9,13,17,4,57.65,48.76611744363411
9,13,17,4,67.8,44.81259221527618
9,13,17,4,72.65,60.92210298060095
9,13,17,4,102.9,96.83186730780209
9,13,17,4,85.3,78.99973351054318
9,13,17,4,77.05,52.597253280295725
9,13,17,4,95.25,54.53041160190967
9,13,17,4,74.65,49.014793685172236
9,13,17,4,99.15,55.7515871853368
9,13,17,4,80.1,60.622993726976674
9,17,17,4,108.45,75.32209782695004
9,17,17,4,97.8,90.6425019397343
9,17,17,4,73.55,49.466070242775075
9,17,17,4,92.2,74.83216308232006
9,17,17,4,72.25,54.85855016600228
9,17,17,4,95.75,75.36079882803791
9,17,17,4,64.2,51.16186902474598
9,17,17,4,70.95,62.29680654145249
9,17,17,4,66.9,53.728263658799484
9,17,17,4,81.4,83.58065754580706
9,7,17,4,79.05,59.465580491221104
9,7,17,4,88.9,52.540610859350345
9,7,17,4,79.8,71.14299906378332
9,7,17,4,103.0,64.82121160302552
9,7,17,4,86.3,54.13248854236681
9,7,17,4,73.5,46.42537872191981
9,7,17,4,74.6,43.848303093854454
9,7,17,4,82.55,62.2925821384351
9,7,17,4,88.0,66.4149634376249
9,7,17,4,81.7,65.68833910776587
9,12,17,4,98.65,71.73069151530018
9,12,17,4,77.05,58.114655276399404
9,12,17,4,81.4,49.66349925140934
9,12,17,4,71.75,51.913769596169864
9,12,17,4,88.05,94.74090707653274
9,12,17,4,78.0,52.687759489277965
9,12,17,4,85.5,64.68343967679094
9,12,17,4,75.3,34.957267145985384
9,12,17,4,69.3,52.11333802396465
9,12,17,4,67.75,51.34083734170459
10,39,17,5,52.75,46.29979538433813
10,39,17,5,53.1,35.98523088859183
10,39,17,5,56.45,44.69955257046764
10,39,17,5,57.45,28.998139686248116
10,39,17,5,65.2,58.307352610293094
10,39,17,5,56.05,40.440306886232094
10,39,17,5,65.9,38.68618684532735
10,39,17,5,61.65,39.119620867821624
10,39,17,5,65.75,40.290883127053625
10,39,17,5,55.95,30.11814455737517
10,39,17,5,54.75,40.09577350085143
10,39,17,5,63.95,45.76654144448184
10,39,17,5,53.05,30.673964615992467
10,39,17,5,56.45,45.700944364306885
10,39,17,5,57.65,39.85668404619098
10,39,17,5,60.45,40.19357764880512
10,39,17,5,50.6,31.668347139159565
10,39,17,5,45.4,43.64739095114513
10,39,17,5,52.95,30.73224776406013
10,39,17,5,48.35,32.35863994279377
10,31,17,5,48.0,34.00309583428823
10,31,17,5,36.4,30.379009373682937
10,31,17,5,58.8,46.42322467767275
10,31,17,5,53.95,36.08392994118019
10,31,17,5,57.65,51.75984523689545
10,31,17,5,58.95,32.2351148839111
10,31,17,5,46.85,32.25927039342008
10,31,17,5,60.6,43.60033799965558
10,31,17,5,49.3,38.93327625566592
10,31,17,5,50.25,28.159087530073055
10,40,17,5,46.9,38.16708419292039
10,40,17,5,46.9,39.16348997942371
10,40,17,5,34.55,33.66315336888156
10,40,17,5,69.75,41.23855503109477
10,40,17,5,50.45,41.28396528282723
10,40,17,5,60.05,36.33828631941219
10,40,17,5,45.25,27.46648675635168
10,40,17,5,53.0,35.78150065988966
10,40,17,5,65.15,52.50190472735251
10,40,17,5,56.1,49.51863019957342
10,46,17,5,48.05,34.97438912599964
10,46,17,5,48.7,46.56189994314869
10,46,17,5,36.05,27.427368198859135
10,46,17,5,52.9,34.58764610605779
10,46,17,5,70.15,44.81455942929826
10,46,17,5,62.25,46.83551846060513
10,46,17,5,60.65,46.075767121009214
10,46,17,5,66.75,42.68350476410493
10,46,17,5,72.1,64.53713741144054
10,46,17,5,71.05,42.38603916137333
10,35,17,5,52.0,37.38702279781329
10,35,17,5,51.5,34.44981093829414
10,35,17,5,64.2,51.36720231513694
10,35,17,5,56.75,35.8841337171678
10,35,17,5,48.9,37.76645685205185
10,35,17,5,42.95,31.782939813017528
10,35,17,5,57.7,37.90722747362094
10,35,17,5,60.15,44.85447228772763
10,35,17,5,57.5,38.98380230435793
10,35,17,5,53.75,43.635903855233224
10,30,17,5,44.4,37.68903232897784
10,30,17,5,49.75,39.838985138204826
10,30,17,5,51.95,40.719160109216396
10,30,17,5,69.65,48.71644594244492
10,30,17,5,45.9,31.71899646650419
10,30,17,5,58.55,24.256252585131204
10,30,17,5,62.25,41.6714909487858
10,30,17,5,50.0,29.383131573279105
10,30,17,5,51.6,37.50705196850882
10,30,17,5,54.85,27.665815882078242
10,41,17,5,65.8,43.53655451396411
10,41,17,5,40.5,24.720543342691613
10,41,17,5,60.05,43.11975368545995
10,41,17,5,51.75,34.649941140680625
10,41,17,5,56.3,37.1612418352353
10,41,17,5,46.85,35.038737960930284
10,41,17,5,46.15,19.604712108115876
10,41,17,5,33.5,32.80163667290174
10,41,17,5,57.8,43.952845545868215
10,41,17,5,61.8,45.69993665779326
10,39,17,5,54.15,28.687563782752164
10,39,17,5,49.25,34.62410933682513
10,39,17,5,45.05,28.36876525521093
10,39,17,5,60.95,46.28001159987117
10,39,17,5,52.25,34.76367583980062
10,39,17,5,66.2,27.88623504998762
10,39,17,5,54.25,42.06245356609621
10,39,17,5,43.85,36.42768611632468
10,39,17,5,61.95,33.015905257920764
10,39,17,5,60.5,44.394760240844924
10,34,17,5,64.25,35.95593062859618
10,34,17,5,49.0,38.86413581480462
10,34,17,5,56.75,45.70140502274117
10,34,17,5,53.0,46.396460845061966
10,34,17,5,57.75,48.65114809052625
10,34,17,5,53.95,47.43802050543091
10,34,17,5,46.8,40.74258085513045
10,34,17,5,62.4,51.35060087794801
10,34,17,5,39.95,35.002969798816245
10,34,17,5,57.45,44.85236014443739
10,46,17,5,39.95,31.08303819059351
10,46,17,5,63.15,40.755077178058116
10,46,17,5,53.9,41.476562817546665
10,46,17,5,55.25,35.16109542632236
10,46,17,5,60.6,49.648660341284234
10,46,17,5,52.8,30.446847559571577
10,46,17,5,61.1,37.60585060864865
10,46,17,5,56.6,45.22621503415679
10,46,17,5,59.4,47.99605246925604
10,46,17,5,63.55,42.34007060631062
10,38,17,5,60.85,39.71513697903052
10,38,17,5,68.8,33.04637889231945
10,38,17,5,46.6,29.306726370004476
10,38,17,5,44.45,40.67389567614202
10,38,17,5,61.45,52.3112899155773
10,38,17,5,52.25,31.420534686729948
10,38,17,5,55.75,48.66737262165214
10,38,17,5,34.75,32.88876787949921
10,38,17,5,38.7,30.608048477139917
10,38,17,5,48.6,32.00888034675114
10,34,17,5,49.4,48.2257847607426
10,34,17,5,52.4,36.984207155857334
10,34,17,5,60.35,46.313889016033556
10,34,17,5,48.3,35.18387788686596
10,34,17,5,39.75,27.27226275521475
10,34,17,5,69.75,42.98454434598067
10,34,17,5,75.65,45.61195018851967
10,34,17,5,55.75,43.46671442791478
10,34,17,5,54.4,42.09438017247983
10,34,17,5,63.35,43.909326428088384
10,32,17,5,65.15,48.63210440591039
10,32,17,5,32.15,21.38931115251137
10,32,17,5,49.05,37.6570046604878
10,32,17,5,69.25,43.319954074913696
10,32,17,5,58.4,59.293560491755535
10,32,17,5,48.15,25.94381581316381
10,32,17,5,46.85,38.16484328747983
10,32,17,5,51.35,46.82248110514975
10,32,17,5,35.75,26.550597178336986
10,32,17,5,40.15,33.48412821181497
10,42,17,5,43.45,37.89941674318596
10,42,17,5,64.3,49.48588315448101
10,42,17,5,79.0,52.148573175212825
10,42,17,5,47.5,35.99780695074573
10,42,17,5,56.5,36.488642789662364
10,42,17,5,60.8,46.62685018200068
10,42,17,5,55.75,38.451438957401024
10,42,17,5,65.95,41.630549258674776
10,42,17,5,54.05,37.31582844627168
10,42,17,5,56.55,40.54429027229618
10,35,17,5,52.3,26.64207199149496
10,35,17,5,60.15,48.06276050507733
10,35,17,5,43.45,32.705182270833184
10,35,17,5,33.45,24.03391244405332
10,35,17,5,44.4,36.863046679924814
10,35,17,5,61.65,61.164381619921315
10,35,17,5,69.6,46.694302593965816
10,35,17,5,57.6,35.83940788984574
10,35,17,5,66.85,41.79810496837588
10,35,17,5,51.7,42.045213758524284
10,34,17,5,58.05,42.09822474066798
10,34,17,5,58.55,35.287503379197034
10,34,17,5,73.55,41.691189274928284
10,34,17,5,64.4,29.868836074093224
10,34,17,5,59.6,56.59774962980326
10,34,17,5,62.05,40.74500292254125
10,34,17,5,47.6,36.63676611791695
10,34,17,5,57.9,38.66305185765046
10,34,17,5,44.1,38.124311900606635
10,34,17,5,42.6,33.58477098485656
10,42,17,5,53.4,28.8761420371103
10,42,17,5,60.65,34.182597911803015
10,42,17,5,51.05,38.22850273098113
10,42,17,5,53.4,36.281646802989
10,42,17,5,49.55,38.17752852412694
10,42,17,5,48.35,34.37452392014822
10,42,17,5,56.55,40.142476518678215
10,42,17,5,53.55,41.606521502992145
10,42,17,5,60.65,43.06821394754581
10,42,17,5,83.2,52.18449053724276
10,38,17,5,63.7,31.49452751126606
10,38,17,5,67.75,38.80569003313004
10,38,17,5,68.05,47.43802050543092
10,38,17,5,41.1,28.606035432368024
10,38,17,5,48.15,31.780952587492102
10,38,17,5,58.3,33.21714839308788
10,38,17,5,60.95,48.80948462618392
10,38,17,5,48.6,39.23666384230041
10,38,17,5,51.45,50.14135282536655
10,38,17,5,50.55,38.43172346409997
10,30,17,5,57.1,32.281492171863825
10,30,17,5,51.75,35.744524792359165
10,30,17,5,43.35,41.21736348472059
10,30,17,5,64.55,45.19719949405343
10,30,17,5,44.85,26.5949639079123
10,30,17,5,76.45,47.4169356820291
10,30,17,5,47.95,34.868889768448476
10,30,17,5,53.7,31.39074620598276
10,30,17,5,62.4,35.6228785148563
10,30,17,5,59.95,49.98681405078112
11,13,17,5,80.65,90.7427103060307
11,13,17,5,88.85,54.81766426791162
11,13,17,5,71.4,51.725388248651015
11,13,17,5,72.8,55.23690604544831
11,13,17,5,86.25,65.17415939336372
11,13,17,5,74.35,56.00871642690514
11,13,17,5,52.25,32.134380670126994
11,13,17,5,84.75,48.247034269367006
11,13,17,5,88.1,78.85422926948313
11,13,17,5,68.5,51.11133358710798
11,19,17,5,67.9,59.72031303897932
11,19,17,5,91.85,59.87027643163175
11,19,17,5,82.6,57.022064058342224
11,19,17,5,78.05,59.47885515480535
11,19,17,5,67.55,42.55952487863013
11,19,17,5,84.05,75.87487969295934
11,19,17,5,71.95,57.493683863625634
11,19,17,5,75.9,66.20931720090856
11,19,17,5,82.2,65.26109504379919
11,19,17,5,69.05,49.29233419636683
11,23,17,5,115.0,88.95889056483514
11,23,17,5,78.35,96.58935050811218
11,23,17,5,74.65,58.74859460805044
11,23,17,5,69.05,54.58115637817641
11,23,17,5,88.35,55.60506887155637
11,23,17,5,92.5,79.75653743209953
11,23,17,5,96.1,56.71062278658299
11,23,17,5,90.45,61.09739851469257
11,23,17,5,94.45,81.51168789295124
11,23,17,5,105.3,74.35342345142804
11,18,17,5,64.75,55.22573294169456
11,18,17,5,123.65,79.62694267645846
11,18,17,5,91.0,81.22677805800382
11,18,17,5,57.35,48.63318663325757
11,18,17,5,99.65,63.105821734940626
11,18,17,5,93.7,73.55992902317631
11,18,17,5,90.4,75.06937142614017
11,18,17,5,82.5,41.00256731371573
11,18,17,5,78.1,42.88773594790056
11,18,17,5,91.3,53.26408882065605
11,22,17,5,86.0,64.22739209042231
11,22,17,5,69.9,39.875991985681125
11,22,17,5,76.45,71.12292916234243
11,22,17,5,66.65,45.94421674848292
11,22,17,5,80.2,81.29905806407147
11,22,17,5,73.2,63.72192880419044
11,22,17,5,68.1,59.41371452521892
11,22,17,5,76.15,75.60442412563184
11,22,17,5,62.1,53.19368779331465
11,22,17,5,88.15,67.3117452799404
11,12,17,5,77.6,85.35029984839258
11,12,17,5,74.1,60.61604790117791
11,12,17,5,84.25,61.676469111852235
11,12,17,5,71.9,52.19487774827999
11,12,17,5,84.1,61.08914969555817
11,12,17,5,91.45,60.67035606672469
11,12,17,5,91.25,61.5269517323399
11,12,17,5,83.95,56.65637419427849
11,12,17,5,85.1,57.21510658080287
11,12,17,5,97.0,83.97618710086806
11,15,17,5,79.65,51.86954790626192
11,15,17,5,74.25,62.11438938298478
11,15,17,5,59.5,47.79286447511639
11,15,17,5,82.35,42.15169972223758
11,15,17,5,55.45,45.95131863407759
11,15,17,5,86.15,58.20225624130861
11,15,17,5,60.15,48.39995106565598
11,15,17,5,74.1,58.433858245658264
11,15,17,5,45.3,44.69911102377529
11,15,17,5,99.6,102.00691411034738
11,0,17,5,68.6,56.31247407850329
11,0,17,5,75.65,39.304847698872706
11,0,17,5,99.7,69.66090801348457
11,0,17,5,60.9,57.6430942593254
11,0,17,5,81.1,53.176864775656156
11,0,17,5,81.55,83.45151444496317
11,0,17,5,78.9,57.52610391447475
11,0,17,5,73.1,54.64613435550587
11,0,17,5,69.15,53.48415899271386
11,0,17,5,70.3,43.71089229543544
11,0,17,5,76.85,57.45412357515754
11,0,17,5,91.2,58.07218738232977
11,0,17,5,86.3,61.06002223869128
11,0,17,5,79.7,54.23545160249259
11,0,17,5,89.5,49.684795937675155
11,0,17,5,75.3,69.25855447828125
11,0,17,5,97.7,69.68357051701642
11,0,17,5,64.5,48.054245663789054
11,0,17,5,90.15,79.03848163361546
11,0,17,5,88.15,78.42077799316091
11,21,17,5,81.4,66.70705793952668
11,21,17,5,68.95,61.452142269197445
11,21,17,5,66.2,51.19374961848369
11,21,17,5,66.25,50.48384316841014
11,21,17,5,85.65,46.623096828661396
11,21,17,5,92.8,43.32326468720812
11,21,17,5,110.85,95.41724162854426
11,21,17,5,84.3,65.92108519801695
11,21,17,5,111.15,99.00838614135567
11,21,17,5,77.85,71.18269674428944
11,6,17,5,112.3,72.84020000550593
11,6,17,5,68.5,66.81435395734096
11,6,17,5,96.95,80.28205213331832
11,6,17,5,98.5,83.46351235562067
11,6,17,5,91.0,88.09743409848463
11,6,17,5,75.4,59.98631422863754
11,6,17,5,82.75,57.51693114571614
11,6,17,5,94.9,97.26464170661295
11,6,17,5,85.85,85.01224370023043
11,6,17,5,83.15,72.27598785940341
11,2,17,5,59.6,32.292087999515005
11,2,17,5,98.8,74.21916336449983
11,2,17,5,85.1,47.416297442523856
11,2,17,5,69.3,48.132601928641385
11,2,17,5,70.85,67.33676168100314
11,2,17,5,84.0,70.35174781803671
11,2,17,5,87.95,71.56996944470349
11,2,17,5,91.35,77.70881884519792
11,2,17,5,92.05,75.80270443724287
11,2,17,5,88.95,70.41117958482387
11,20,17,5,57.9,41.07746212629065
11,20,17,5,119.65,94.57231986268776
11,20,17,5,68.85,48.28563587216127
11,20,17,5,73.9,65.57751540212384
11,20,17,5,81.95,56.221811650489876
11,20,17,5,86.35,73.80577284510446
11,20,17,5,61.25,54.38157098832191
11,20,17,5,104.65,58.503508666709784
11,20,17,5,76.65,42.54443497531047
11,20,17,5,103.2,62.49429447641811
11,19,17,5,75.0,49.127117605356474
11,19,17,5,59.05,42.580542875578125
11,19,17,5,97.65,76.42696892424406
11,19,17,5,71.3,58.12789890903461
11,19,17,5,72.85,67.00296537035547
11,19,17,5,72.1,58.121379343939395
11,19,17,5,88.45,92.79602702475438
11,19,17,5,77.3,54.12859930903343
11,19,17,5,81.25,48.46471858340272
11,19,17,5,119.1,108.74204145107524
11,8,17,5,73.7,63.311344289862255
11,8,17,5,95.75,62.984438345389805
11,8,17,5,90.9,62.71397057485005
11,8,17,5,67.2,86.0083227306949
11,8,17,5,75.4,53.23671072127816
11,8,17,5,63.85,47.92458439541948
11,8,17,5,75.35,61.300188889551855
11,8,17,5,76.9,50.42336551117631
11,8,17,5,79.6,71.61108411706286
11,8,17,5,71.4,60.04419425021785
11,2,17,5,89.65,65.65081071371792
11,2,17,5,69.25,46.94663824072245
11,2,17,5,58.05,56.58386881900456
11,2,17,5,90.65,61.70155248409369
11,2,17,5,94.85,67.99943885217382
11,2,17,5,93.45,71.62657181153992
11,2,17,5,67.1,50.262364281417305
11,2,17,5,72.85,48.23001358621327
11,2,17,5,91.95,48.730704683467984
11,2,17,5,78.2,52.3375682720508
11,23,17,5,84.25,60.33753741289606
11,23,17,5,72.8,50.93401303854356
11,23,17,5,94.9,66.0851922262389
11,23,17,5,82.4,67.10039610832962
11,23,17,5,84.2,63.78302034405808
11,23,17,5,76.95,60.05828309584826
11,23,17,5,64.05,68.67350289594961
11,23,17,5,84.9,58.26969962799569
11,23,17,5,81.95,50.885294122120754
11,23,17,5,74.7,103.56747101591105
11,3,17,5,76.75,78.00059041611901
11,3,17,5,70.1,58.85298364747981
11,3,17,5,105.05,53.35726162783331
11,3,17,5,61.5,31.1389077995258
11,3,17,5,60.15,39.30216948612111
11,3,17,5,67.8,60.666126853198904
11,3,17,5,90.65,92.11107425277376
11,3,17,5,60.4,43.64377329434774
11,3,17,5,77.7,42.649242604492315
11,3,17,5,80.15,65.72132154227543
11,14,17,5,82.95,67.4766821322666
11,14,17,5,88.35,55.21848946636777
11,14,17,5,86.7,78.90974191074922
11,14,17,5,70.45,44.96486932800106
11,14,17,5,69.35,70.99019576488602
11,14,17,5,72.75,58.95482213213418
11,14,17,5,89.45,72.30962300377017
11,14,17,5,85.2,70.28258749692671
11,14,17,5,83.85,67.02024438850351
11,14,17,5,79.15,64.01009377639716
11,6,17,5,89.45,44.41013990425823
11,6,17,5,70.2,51.32722679559374
11,6,17,5,68.75,48.36905818262007
11,6,17,5,64.4,46.68753919183869
11,6,17,5,93.2,78.7698847075588
11,6,17,5,66.55,56.41712599258454
11,6,17,5,78.9,72.70625832760203
11,6,17,5,68.0,75.8322247846486
11,6,17,5,78.05,56.05493076579343
11,6,17,5,78.1,46.85239981496201
12,27,17,6,67.6,54.39949690169841
12,27,17,6,48.35,40.65810594392425
12,27,17,6,39.15,28.342408247415353
12,27,17,6,64.5,36.63547317473656
12,27,17,6,39.25,37.72877583908321
12,27,17,6,66.35,44.854472287727624
12,27,17,6,54.55,44.60171698370744
12,27,17,6,54.8,30.708476457092257
12,27,17,6,39.7,34.026460291955146
12,27,17,6,52.6,33.71771360170075
12,39,17,6,57.5,48.099130093895404
12,39,17,6,53.7,46.73677690844196
12,39,17,6,56.15,42.40317143054775
12,39,17,6,45.5,22.5726896002553
12,39,17,6,48.7,40.19701481453567
12,39,17,6,45.15,32.614615709751
12,39,17,6,46.8,41.866454351903265
12,39,17,6,43.3,28.646851576799115
12,39,17,6,53.1,34.99458604743852
12,39,17,6,49.2,45.17870947109583
12,29,17,6,32.85,28.57358920401845
12,29,17,6,39.6,35.37676906493418
12,29,17,6,55.9,39.70536222569547
12,29,17,6,57.6,42.48640649480849
12,29,17,6,54.15,39.87384712076985
12,29,17,6,49.2,40.13346156067409
12,29,17,6,47.45,32.98560292006196
12,29,17,6,68.1,41.304899671129874
12,29,17,6,36.3,37.295547921123806
12,29,17,6,41.95,37.814610097713626
12,42,17,6,46.65,34.7445944300011
12,42,17,6,46.65,33.52811075092535
12,42,17,6,73.5,34.960880393587594
12,42,17,6,68.7,44.08854726570156
12,42,17,6,37.6,25.795552452230776
12,42,17,6,59.0,50.619322293702076
12,42,17,6,66.15,46.77637167810712
12,42,17,6,51.15,35.14073210153111
12,42,17,6,64.85,36.2015919975613
12,42,17,6,54.95,37.64721978971006
12,25,17,6,37.8,30.200383406419476
12,25,17,6,52.35,35.944804177633536
12,25,17,6,65.75,31.71895498378151
12,25,17,6,43.1,29.726649394281328
12,25,17,6,61.3,56.026403549905304
12,25,17,6,48.5,32.92974978727642
12,25,17,6,49.65,35.884720395939226
12,25,17,6,55.5,31.865672009728257
12,25,17,6,41.8,28.411635866869382
12,25,17,6,56.2,36.78758371773653
12,31,17,6,54.05,36.56929255392749
12,31,17,6,40.25,32.361242250568814
12,31,17,6,54.65,34.62775734793358
12,31,17,6,46.95,38.57525113333677
12,31,17,6,38.4,29.63532742486486
12,31,17,6,42.6,43.0549220855116
12,31,17,6,48.7,34.79882030668342
12,31,17,6,52.2,41.91294235486343
12,31,17,6,49.8,31.327808396812056
12,31,17,6,38.5,33.55200205807789
12,35,17,6,46.35,37.32964815771704
12,35,17,6,56.65,53.43000832372839
12,35,17,6,59.1,34.31878417672195
12,35,17,6,51.45,29.025351895051656
12,35,17,6,58.75,36.16464542819919
12,35,17,6,48.25,33.62936530067608
12,35,17,6,49.75,48.5948611101605
12,35,17,6,50.25,38.783983400639144
12,35,17,6,55.15,41.94642573067397
12,35,17,6,33.7,20.026561309788978
12,47,17,6,42.85,35.45979932855025
12,47,17,6,57.7,38.90081855450508
12,47,17,6,41.0,37.94733192202055
12,47,17,6,48.3,32.57234862175035
12,47,17,6,52.05,41.43793710573618
12,47,17,6,55.15,44.03858953714404
12,47,17,6,46.05,35.639237690471084
12,47,17,6,53.5,40.664869100334855
12,47,17,6,33.05,21.656347070109785
12,47,17,6,59.7,37.0136532419564
12,41,17,6,64.7,50.859041529143646
12,41,17,6,69.65,49.95289886746472
12,41,17,6,46.85,36.378528948007954
12,41,17,6,49.2,34.968557305099104
12,41,17,6,69.6,39.75239152024627
12,41,17,6,62.35,41.08819141413029
12,41,17,6,49.0,35.629674208593684
12,41,17,6,45.2,30.27349022703388
12,41,17,6,48.0,30.750267435721938
12,41,17,6,49.75,32.252090915490314
12,31,17,6,48.8,29.52358557599598
12,31,17,6,54.15,43.95964058087827
12,31,17,6,42.35,35.71565335727239
12,31,17,6,49.85,35.43752842753896
12,31,17,6,51.35,31.742840054677558
12,31,17,6,46.4,49.95303057030568
12,31,17,6,53.1,33.05641111478185
12,31,17,6,69.9,75.70434180693371
12,31,17,6,44.6,30.868822629415522
12,31,17,6,51.25,49.677777516182914
12,47,17,6,53.15,43.206085097746175
12,47,17,6,36.7,33.886963803053725
12,47,17,6,38.55,26.85727383586683
12,47,17,6,46.9,35.110202445862846
12,47,17,6,42.45,45.810220647683785
12,47,17,6,53.4,41.19964230810493
12,47,17,6,61.8,39.31733245756823
12,47,17,6,50.35,38.339583777220724
12,47,17,6,57.25,55.738935649763
12,47,17,6,51.1,34.633266636208845
12,24,17,6,53.85,40.988156184054205
12,24,17,6,43.5,34.76007994661027
12,24,17,6,49.6,41.14339494218265
12,24,17,6,46.2,33.63206490053331
12,24,17,6,61.6,41.0332342838031
12,24,17,6,35.15,40.707266905890016
12,24,17,6,63.1,46.48361341149667
12,24,17,6,40.55,26.085840079084647
12,24,17,6,57.45,37.180180062416106
12,24,17,6,53.9,45.43462625749105
12,33,17,6,55.05,60.46789056576791
12,33,17,6,44.4,38.36582909445934
12,33,17,6,58.75,50.00092104414836
12,33,17,6,47.15,33.31393733938742
12,33,17,6,54.0,45.98397890341237
12,33,17,6,42.25,32.45381333526154
12,33,17,6,38.85,27.122092373871933
12,33,17,6,48.75,37.49087608303765
12,33,17,6,55.95,32.526062424494384
12,33,17,6,55.15,42.507305873597524
12,46,17,6,62.9,42.99559340945975
12,46,17,6,58.55,57.65183614184647
12,46,17,6,56.75,38.97890792669665
12,46,17,6,58.2,43.27221060364626
12,46,17,6,58.65,44.0648744227728
12,46,17,6,53.65,38.51353145666024
12,46,17,6,52.5,32.244950645105085
12,46,17,6,54.25,36.36203196221373
12,46,17,6,52.75,45.928863760339084
12,46,17,6,63.9,45.14759421229325
12,39,17,6,49.8,43.51236968713005
12,39,17,6,55.45,41.2814154694082
12,39,17,6,59.5,44.196332307938
12,39,17,6,49.0,37.53875190702059
12,39,17,6,41.95,26.15837392338808
12,39,17,6,55.5,49.08799831880872
12,39,17,6,71.55,61.25483869179556
12,39,17,6,48.3,35.84924575291134
12,39,17,6,29.15,26.52560828212696
12,39,17,6,41.75,24.967083593361377
12,45,17,6,56.8,40.92560644826042
12,45,17,6,57.75,39.850873331247804
12,45,17,6,66.6,50.59165731100025
12,45,17,6,50.75,41.047950137934
12,45,17,6,45.5,34.2644514267914
12,45,17,6,57.25,50.715797393545515
12,45,17,6,33.6,25.386278929664677
12,45,17,6,56.2,48.39377950456899
12,45,17,6,59.8,49.477905754940124
12,45,17,6,46.45,33.88754622975355
12,44,17,6,53.4,33.59887216152226
12,44,17,6,45.05,35.266616091231604
12,44,17,6,46.7,30.893876075160406
12,44,17,6,53.7,60.39179100716117
12,44,17,6,56.2,33.60701681118645
12,44,17,6,38.7,31.006111451912528
12,44,17,6,36.95,29.306861061245677
12,44,17,6,43.1,37.81937682138476
12,44,17,6,47.5,37.531039785335295
12,44,17,6,38.05,29.66741079295419
12,41,17,6,45.25,32.66073612474964
12,41,17,6,39.95,36.31945252311697
12,41,17,6,48.7,30.943241758521616
12,41,17,6,56.65,37.9074704483097
12,41,17,6,47.45,72.23097090510925
12,41,17,6,49.6,47.13630849936563
12,41,17,6,58.6,51.38031570655501
12,41,17,6,40.15,36.65956470296022
12,41,17,6,42.9,34.58003683295351
12,41,17,6,44.5,35.49128877552023
12,33,17,6,48.0,30.040323777076356
12,33,17,6,46.3,32.76888768328885
12,33,17,6,42.75,33.50706916772229
12,33,17,6,55.75,44.194397120473376
12,33,17,6,47.75,28.57101033528474
12,33,17,6,48.5,32.602066450489076
12,33,17,6,36.4,27.309917227032535
