trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,17,11,4,86.8,57.53863690462353
4,32,116,2,32.3,20.008156231633983
11,15,115,5,52.4,61.80904379406659
11,21,113,5,87.6,95.20249886149882
10,36,109,5,54.25,52.27344601128509
11,9,103,5,53.95,35.62889867863771
11,7,111,5,92.25,68.57180255223832
2,41,120,1,44.2,36.002339105294695
0,24,121,0,94.4,72.09598864671577
1,16,122,0,37.6,18.627653466934866
4,32,116,2,27.65,21.50465065979915
3,6,12,1,45.55,37.60245652669657
3,17,118,1,49.05,33.39000007881338
12,41,107,6,63.6,36.52598210070542
3,4,120,1,31.95,24.140978482763767
0,42,123,0,86.55,42.755701374202715
10,28,1,5,70.35,49.43073303544114
1,16,122,0,35.5,17.653089784719512
1,2,119,0,74.8,40.09803775222607
4,41,116,2,28.1,22.23771097648506
1,15,117,0,101.4,48.287952076987835
10,39,109,5,41.95,31.550252313612827
12,43,105,6,61.55,53.49321157128749
3,4,120,1,31.9,22.39102263713835
0,24,121,0,59.4,51.299327993956986
3,1,12,1,47.7,40.5009421592816
3,17,118,1,44.75,37.9984417963075
11,9,103,5,57.3,49.22675780721829
1,23,122,0,37.0,16.039425111104727
17,14,110,8,61.05,53.74547716589251
4,41,116,2,31.9,22.235344079096
11,21,113,5,73.65,53.71589493270174
11,10,101,5,85.35,75.04263700337997
3,4,120,1,35.1,28.92258269023851
11,7,111,5,75.0,66.18633982135111
3,1,12,1,36.0,32.42643495992932
12,31,107,6,57.85,34.47695645377922
1,23,122,0,42.25,19.41208250982931
4,37,116,2,29.3,21.467478463456004
1,9,119,0,69.8,46.15944905262741
3,21,118,1,47.35,21.44828541791677
0,42,123,0,77.15,33.68784725433756
10,28,1,5,59.05,48.94193659730617
9,3,11,4,84.1,74.09020107097054
0,30,121,0,62.0,52.92198826674281
4,37,116,2,24.35,15.842232033065093
3,4,120,1,39.45,31.203027855777407
3,8,12,1,37.4,30.745817002608575
1,6,122,0,41.5,18.354692501976306
12,31,113,6,48.95,33.41206053917783
10,39,109,5,54.3,42.72938099247402
1,3,117,0,87.4,42.25287283910876
12,42,105,6,69.9,51.0241428923087
3,21,118,1,48.85,21.29312960607371
3,18,120,1,25.35,26.18813511979483
11,2,115,5,108.75,126.53224053472239
4,44,116,2,35.1,20.442216379989617
3,8,12,1,35.6,36.342522578495036
11,7,103,5,84.15,46.352510861418224
1,9,119,0,69.7,40.42289606542052
12,31,107,6,57.4,39.303676003249635
1,6,122,0,41.75,21.479182087730777
17,14,110,8,54.25,54.32928356449751
0,45,123,0,71.5,44.40661401661979
3,5,118,1,40.15,19.10986243030711
12,42,105,6,35.35,29.562200259969256
3,18,120,1,46.05,41.342567587618966
4,44,116,2,35.05,26.46840221451747
3,23,12,1,36.85,36.90710244013089
1,4,122,0,37.9,23.478769805484852
10,41,1,5,63.05,87.79370256758918
0,30,121,0,88.9,52.846251672086204
1,3,117,0,77.5,44.50842616853577
1,13,119,0,58.5,36.750223773038734
12,31,113,6,69.6,35.90543134401813
3,5,118,1,40.1,30.310498441785377
3,23,12,1,31.3,24.561630324767254
4,38,116,2,38.2,23.162128799536447
1,4,122,0,44.35,22.59314055194629
3,23,120,1,40.1,52.76851134411207
11,7,103,5,59.95,53.68276700845636
12,32,107,6,65.15,37.78369879639686
11,10,101,5,110.65,105.90923373093436
12,43,105,6,51.3,33.49799679792336
10,47,109,5,83.2,56.064436612094646
9,3,11,4,91.85,73.21365633325664
11,19,111,5,117.95,103.77022947992256
4,38,116,2,34.0,16.34174505917123
3,19,118,1,47.35,30.69249008093708
0,45,123,0,86.5,44.59938635405082
3,2,12,1,45.1,40.26608864462555
1,13,122,0,41.1,21.140880826144947
1,13,119,0,64.4,25.57836256641436
17,22,110,8,52.3,50.45905062001944
11,2,115,5,100.9,63.36602111209877
3,23,120,1,41.95,32.619779275770696
1,15,117,0,70.7,40.20094264409337
10,41,1,5,57.15,65.6034939698537
12,42,113,6,59.95,37.72263734710303
12,32,107,6,41.9,33.64661553324651
3,19,118,1,42.65,20.627715132291005
0,27,121,0,79.3,64.60332401420388
4,32,116,2,41.05,19.935356055326213
1,13,122,0,46.45,24.35802040180476
3,22,120,1,37.45,26.282824089227226
3,2,12,1,47.2,44.9392572491498
12,43,105,6,49.6,32.020388241835775
0,27,123,0,60.1,38.17122090349165
11,16,103,5,69.7,56.45314778413018
11,17,115,5,46.25,40.90280520556274
4,32,116,2,32.8,15.922840265017522
3,19,118,1,42.6,23.562682360037027
1,20,122,0,38.65,21.12438102487764
3,22,120,1,29.45,30.704834181367325
1,6,119,0,77.25,50.29688177004091
3,4,12,1,42.95,23.139110204427297
3,23,120,1,23.7,23.167808882608057
12,45,107,6,52.3,39.58747808401833
11,18,101,5,91.85,59.441501539439244
1,15,117,0,78.6,54.20273832663127
4,47,116,2,33.1,20.48850769012768
11,19,111,5,87.1,61.80436026178429
1,20,122,0,41.25,23.615059869320234
3,4,12,1,27.35,24.940508161792152
10,47,109,5,71.65,84.59953651733187
10,44,1,5,67.6,77.63029793769142
0,27,123,0,69.5,30.332369369684056
11,16,103,5,46.6,46.46832537501103
12,42,113,6,77.2,63.36494132778538
12,46,105,6,56.0,46.93893008894362
3,19,118,1,50.45,36.73872902709504
9,2,11,4,82.5,69.68915946808671
0,27,121,0,88.9,52.98053267102232
17,22,110,8,69.7,65.95221555673551
3,23,120,1,38.3,35.215277784985375
1,23,122,0,32.5,16.903752308445103
4,47,116,2,33.9,19.71080387690173
1,6,119,0,67.25,34.004450173160386
3,16,12,1,48.0,39.55143220508815
12,45,107,6,46.55,38.21610985738317
3,2,120,1,26.7,32.525455617990886
3,19,118,1,44.55,28.15086237811515
1,23,122,0,40.5,20.528542389355824
4,41,116,2,33.2,20.839234252019104
1,1,117,0,74.75,41.84165011338016
12,42,113,6,46.2,33.85821831355603
11,17,115,5,94.4,64.21952482244829
11,1,111,5,67.2,41.6963964112513
11,18,101,5,64.2,61.21884814680078
3,16,12,1,29.6,24.055637264693825
0,30,123,0,68.6,42.25536403196267
3,2,120,1,32.45,28.255367445384323
1,3,119,0,66.15,32.4658119776546
12,46,105,6,59.7,49.47099096812617
17,6,110,8,31.15,22.240965049111285
1,6,122,0,42.65,25.068905041904003
4,41,116,2,35.25,27.71637365206806
0,39,121,0,71.3,66.60733324571149
3,19,118,1,50.4,29.884690676701094
3,3,12,1,32.15,28.63614756506924
10,36,109,5,64.65,56.52784595596274
3,14,120,1,30.6,27.57458784346272
9,2,11,4,69.55,50.44901021406612
1,1,117,0,64.65,33.247516725630085
10,44,1,5,79.2,88.57325246727467
1,6,122,0,38.85,17.43340713143952
4,30,116,2,35.35,22.35661917760893
12,32,107,6,61.8,53.73090848213707
3,3,12,1,32.6,25.793512036128284
11,7,115,5,56.8,46.95753961096972
11,16,103,5,91.15,86.29220553933077
3,14,120,1,34.4,34.048572116285506
0,30,123,0,72.0,32.078850222209454
12,42,113,6,60.6,35.5104135949472
3,4,118,1,47.85,30.91971777633847
0,39,121,0,49.8,45.00362558494008
1,3,119,0,73.65,43.36658306018344
1,19,122,0,34.1,19.61980739215508
17,6,110,8,27.75,22.668956282708926
4,30,116,2,34.45,18.65327683926085
3,3,12,1,36.7,34.12222612593548
12,40,105,6,64.1,52.95270978603654
12,32,107,6,37.5,30.137404631035114
3,4,118,1,36.25,34.554114691383184
3,2,120,1,41.65,33.87170065501817
1,19,122,0,36.3,12.88450722052611
1,0,117,0,64.85,43.458722097132465
4,31,116,2,23.1,24.200695944755935
10,36,109,5,54.2,53.19141204921593
11,17,101,5,90.45,75.3549320845934
3,3,12,1,30.95,29.68159982920483
10,25,1,5,60.85,42.31495318628977
10,37,11,5,47.9,45.81185780766235
1,15,122,0,38.95,20.992417177337355
4,31,116,2,24.9,18.52423732359993
0,37,123,0,75.85,42.14170955491158
1,0,119,0,73.85,41.3346738605483
17,18,110,8,25.95,24.718360957414887
11,7,115,5,67.85,59.07201225266452
11,16,103,5,58.85,76.53226013979506
3,2,120,1,52.0,28.848059316283127
12,36,113,6,62.25,68.44119642745189
3,0,12,1,35.5,31.154116058210047
3,3,118,1,56.0,34.748722051473
12,40,105,6,48.85,32.601703216727486
12,36,107,6,45.75,31.017609599438153
11,1,111,5,116.75,108.00919795140256
0,38,121,0,87.7,63.20984267126691
1,15,122,0,46.9,20.842517273971236
3,18,120,1,30.4,29.955054050325042
4,29,116,2,45.9,37.72881071402512
3,0,12,1,36.05,23.018242193621354
0,37,123,0,60.75,33.48035559139592
1,0,119,0,63.25,35.1850371906193
10,37,11,5,44.55,46.283423200514186
3,3,118,1,46.3,26.84477798871054
1,16,122,0,36.4,16.053856726328217
11,17,101,5,67.25,64.98005766954076
1,0,117,0,87.6,58.92135704300669
17,18,110,8,28.05,32.89452842039235
12,36,113,6,51.2,47.614239356243885
3,18,120,1,42.2,26.538155252589174
4,29,116,2,35.85,23.63377378155877
10,43,109,5,72.35,61.45368388597948
3,22,12,1,42.35,31.194255544047987
12,27,105,6,58.5,38.3165485754764
1,16,122,0,33.65,15.356380467174924
10,25,1,5,82.15,76.33256530679282
12,32,111,6,56.55,39.733950748764755
11,14,115,5,74.9,67.03800964260579
12,36,107,6,59.5,55.914878916175134
4,28,116,2,27.3,15.647767622857499
3,5,118,1,51.85,27.054088123803513
3,22,12,1,31.0,28.525150490861847
12,28,103,6,76.05,69.6536355646166
3,22,120,1,37.15,32.25600719245951
0,26,123,0,61.6,42.62862887778588
1,4,122,0,34.6,15.84929020492716
1,2,119,0,69.25,40.69769811155107
0,38,121,0,88.4,56.73521138170119
1,7,117,0,63.1,40.13254356045202
17,3,110,8,29.75,31.080328860957426
3,22,120,1,28.6,29.00526268038086
3,5,12,1,34.15,30.13177200581682
4,28,116,2,44.25,22.666634416901722
1,4,122,0,39.25,19.894127670985572
3,5,118,1,47.45,29.057972907167567
12,25,113,6,62.9,34.387727308935155
12,34,107,6,46.5,33.76622417056491
10,25,11,5,66.3,41.87713859425098
12,27,105,6,60.75,34.860436027106715
11,17,101,5,80.15,76.35255829305746
12,32,111,6,61.4,42.055602292804295
10,28,1,5,59.2,69.57056243767715
1,2,119,0,64.2,49.36715294073261
4,43,116,2,32.45,22.67034928804815
2,31,122,1,35.4,15.968389827537733
3,5,12,1,42.05,36.0416060743837
12,28,103,6,51.65,52.069058394647996
0,39,121,0,61.4,56.1917768848226
3,23,120,1,51.6,33.80501364248239
3,10,118,1,50.15,24.26449648094277
0,26,123,0,80.3,47.068930416213156
1,7,117,0,79.2,34.85096087174944
3,11,12,1,26.6,25.551598981792036
11,14,115,5,80.0,93.12357381458253
10,43,109,5,75.9,88.97776185802358
2,31,122,1,35.95,19.61866726521345
4,43,116,2,33.5,19.795002027359278
12,34,107,6,41.2,46.89360858705362
17,3,110,8,38.55,36.89740398798581
12,47,105,6,42.8,36.67869021365777
3,23,120,1,33.4,25.76492924398141
3,10,118,1,41.45,19.866594548320766
3,11,12,1,33.45,28.05347337534254
4,33,116,2,23.9,15.831015527488404
12,29,111,6,52.25,44.685892039528774
12,25,113,6,75.05,42.518695578347774
10,25,11,5,54.4,36.95573454539192
12,33,103,6,53.75,42.153697471589794
10,28,1,5,57.1,53.952123025395096
2,44,122,1,42.8,21.495654395592073
1,15,119,0,79.25,43.52479632045212
3,21,120,1,40.35,36.41612569352093
0,39,121,0,72.35,62.88692860582145
0,29,123,0,75.5,39.65177370427124
3,6,12,1,35.25,32.46678464620662
1,3,117,0,69.6,42.85151842792677
11,12,115,5,56.95,52.762102627588774
12,40,107,6,52.4,34.40532394542266
4,33,116,2,43.95,31.852414599045293
11,17,101,5,81.25,76.43977677678167
12,47,105,6,54.9,33.32598164543062
2,44,122,1,38.45,21.55891560596829
3,5,118,1,54.6,38.76976575686401
17,19,110,8,35.9,31.67416347086293
3,6,12,1,34.9,30.34520685293426
12,25,113,6,43.35,47.31226056742587
12,29,111,6,50.85,42.11797341053492
4,36,116,2,27.15,21.646137372702196
3,21,120,1,48.7,58.426832336197265
2,39,122,1,29.75,19.598267914873446
10,28,109,5,71.25,54.63840465421638
1,3,117,0,57.0,37.49947368051703
3,5,118,1,44.0,22.83810297219147
0,29,123,0,70.3,29.520911410834113
1,15,119,0,87.95,38.00065788904187
2,39,122,1,27.85,16.572885274320505
10,24,1,5,68.4,59.60607528202402
3,11,12,1,42.05,31.209774110044435
3,11,120,1,29.65,23.202257149728027
12,33,103,6,67.6,64.04143395613418
0,32,121,0,74.8,53.39189767035917
12,36,105,6,42.7,31.927714408776914
4,36,116,2,34.45,22.74683320932018
11,12,115,5,58.1,68.1869720540129
10,46,11,5,66.95,72.84986363459404
11,9,101,5,61.15,55.173673165073176
3,2,118,1,40.65,24.16669086508165
3,11,12,1,31.35,24.510524055468178
3,11,120,1,29.75,24.337268367237673
12,25,113,6,52.45,37.71845143888291
12,40,107,6,67.25,70.71430659982984
4,37,116,2,30.05,19.348534556231492
17,19,110,8,45.45,43.07945535500896
2,35,122,1,49.65,18.172492225454672
12,46,111,6,65.55,37.627642414642594
3,2,118,1,37.8,24.478992067313126
3,1,120,1,30.15,31.888415649442024
0,44,123,0,70.7,31.917822112748436
1,20,119,0,74.2,31.92194427530675
12,36,105,6,46.2,41.58643503532575
3,14,12,1,37.45,40.8456336647344
4,37,116,2,33.45,20.28604653969142
10,28,109,5,58.0,76.183296967525
2,35,122,1,33.45,20.00124996093994
2,41,117,1,83.5,61.79039271261307
12,33,103,6,61.75,46.18711941656461
12,26,113,6,41.0,25.068327679196692
3,1,120,1,27.85,27.700038001113967
12,44,107,6,41.45,26.37078726645512
18,38,110,9,19.15,19.916338175372235
4,33,116,2,27.9,14.149204924659196
0,32,121,0,85.25,65.71139050503545
3,14,12,1,34.7,30.059765030422486
10,46,11,5,57.1,37.852761840417514
11,10,115,5,66.55,67.50397649105764
2,46,122,1,38.8,20.268201696253172
3,16,118,1,48.25,54.15657125895542
12,46,111,6,59.7,40.57494689817195
4,33,116,2,32.25,20.60627140102332
12,47,105,6,53.55,31.169274682137317
1,20,119,0,74.1,33.24533999794478
0,44,123,0,80.0,30.05258549171505
2,46,122,1,33.0,18.206418764010852
11,9,101,5,87.6,76.87679822458242
10,24,1,5,100.1,85.61535769757789
3,10,120,1,57.25,47.940615677929586
12,33,103,6,50.2,38.839209705223354
3,2,12,1,48.1,36.38811257597878
2,41,117,1,69.25,52.26740455529974
18,38,110,9,22.85,16.39086716180049
3,16,118,1,43.95,33.91704275837863
12,26,113,6,51.95,46.221975862478864
12,44,107,6,55.4,41.30426255561474
5,16,116,2,46.35,32.55808574484104
0,25,121,0,75.3,63.71821188887673
2,29,122,1,46.35,22.344845160867816
3,10,120,1,39.25,33.56356890878467
3,2,12,1,36.75,27.901848646545574
11,10,115,5,63.45,52.310283783149984
10,30,109,5,77.0,65.20655440093508
12,36,111,6,48.8,43.546224683783166
12,47,105,6,55.85,39.69790528743962
3,2,118,1,48.7,29.31337040004998
1,15,119,0,72.8,38.774109647384144
2,29,122,1,27.15,14.861731145178846
10,35,11,5,68.6,57.17323628559451
18,35,110,9,18.7,21.643280226143364
12,24,107,6,41.55,34.78879886279188
2,25,117,1,62.1,29.63976702799272
1,23,123,0,77.3,44.174415076698196
3,5,120,1,36.65,30.651307175697216
12,32,113,6,52.35,34.164116293345906
5,16,116,2,56.4,43.10989628721852
3,0,12,1,52.65,32.205385296643534
2,46,122,1,32.55,11.909637848575015
11,15,101,5,85.7,54.575973121010534
3,2,118,1,50.0,26.249812029402182
10,47,1,5,81.45,72.05076792022926
12,42,103,6,66.25,94.88878531706142
12,36,111,6,44.65,50.914040044806995
3,5,120,1,43.15,46.02319209405532
18,35,110,9,16.6,18.299841816975242
3,0,12,1,35.2,30.382820630640666
0,25,121,0,80.0,68.95459986183128
12,24,107,6,46.55,37.366569635381154
2,46,122,1,41.7,12.76549625893338
12,46,115,6,67.65,53.82161080340948
3,23,118,1,34.45,26.04747689569143
1,15,119,0,72.0,58.541932789555574
10,35,11,5,47.85,37.88385991560605
12,35,105,6,67.6,52.16209553427006
5,5,116,2,51.6,36.029812217399254
12,32,113,6,56.45,49.40432007532604
3,12,120,1,39.55,28.78865821995292
2,25,117,1,81.55,44.865266133871955
1,23,123,0,86.15,53.86462074888352
2,28,122,1,40.35,23.811264472712775
3,23,118,1,35.65,19.334384423938392
10,30,109,5,77.1,75.61530059591462
3,15,12,1,47.5,27.55186496696539
12,42,103,6,48.5,49.027919006472864
18,34,110,9,14.15,16.21329863511984
12,42,107,6,44.55,36.187341491335424
11,15,101,5,72.8,49.223015583747966
3,12,120,1,36.5,37.903617380486466
2,28,122,1,34.45,14.989382206994671
5,5,116,2,51.45,37.97294743422092
12,46,115,6,48.1,46.81531463325357
12,37,113,6,33.75,42.10372530086294
4,30,118,2,33.75,25.166550481897488
2,42,117,1,54.85,29.720230572173527
1,19,121,0,81.75,54.35446526953275
1,17,123,0,60.15,37.138822076947434
10,45,11,5,53.75,30.426572527799998
3,15,12,1,47.95,41.873839339767166
3,2,120,1,32.95,25.522899934228313
1,3,119,0,84.95,55.08507773865518
12,25,111,6,75.3,80.5958729516723
12,35,105,6,58.2,58.16998683531786
5,13,116,2,35.4,22.401597687383113
18,34,110,9,13.4,14.968036119115894
2,40,122,1,44.6,20.461517153195807
10,37,109,5,48.35,53.549067513626674
12,33,103,6,50.2,56.540251149070784
4,30,118,2,35.3,23.02881490197604
12,37,113,6,31.8,38.75781754759459
10,47,1,5,99.6,91.07452125074626
4,27,12,2,30.15,27.992997244611768
2,40,122,1,31.2,17.139059729782513
12,42,107,6,56.45,45.13777155612173
1,17,123,0,62.8,28.048079022316397
12,24,115,6,55.35,47.98714191816058
5,13,116,2,44.45,38.77258255384514
3,2,120,1,61.8,43.42276870612079
4,26,118,2,32.6,22.83441539246822
1,19,121,0,76.95,50.518860469708684
4,27,12,2,32.75,30.65405442403303
1,3,119,0,74.4,26.372633343556807
11,0,101,5,78.5,71.90381001544246
10,37,109,5,27.45,36.508794902915625
12,25,111,6,52.35,36.52724289738018
2,42,117,1,81.0,50.190164689697404
2,43,122,1,35.7,19.679270418654404
18,36,110,9,19.15,28.254994900762327
12,45,105,6,45.9,37.30937514464978
10,45,11,5,62.35,48.30525197554664
5,15,116,2,41.55,32.602026091382086
2,43,122,1,31.05,14.03557510118672
10,46,1,5,60.5,41.09104141063507
4,26,118,2,32.2,17.686152775547317
4,44,12,2,33.6,34.96976137359699
3,10,120,1,48.5,44.681916747276254
12,31,113,6,62.5,49.243220211944966
1,9,123,0,74.1,35.86803297469327
12,33,103,6,69.0,79.19463033365463
12,40,107,6,50.2,47.58106655736967
2,28,122,1,35.35,21.560868550027823
18,36,110,9,21.25,17.773057670175056
4,44,12,2,27.4,29.045155407254732
2,44,117,1,69.0,36.972251330167225
4,44,118,2,29.65,11.708184272011115
1,2,121,0,69.55,65.58519971039681
5,15,116,2,50.25,35.11466180506671
1,6,119,0,81.75,39.84559012778677
12,44,111,6,61.65,41.5176246658541
11,0,101,5,65.1,58.304012681262705
3,10,120,1,44.6,35.413943135734726
10,30,109,5,63.45,46.48652889193871
12,45,105,6,54.65,50.11174355483216
12,24,115,6,83.4,67.44307541217728
2,28,122,1,41.0,23.20163333633398
4,43,12,2,33.3,31.02138481418058
18,26,110,9,9.35,7.6038425189263075
4,44,118,2,33.9,20.578220474441828
10,36,11,5,58.4,39.680831909785255
5,8,116,2,36.35,20.714284417941364
4,35,120,2,27.8,26.90842169088958
10,46,1,5,64.5,69.27025639517028
12,31,113,6,68.85,32.36189279481591
1,9,123,0,76.35,44.07801098769747
12,40,107,6,44.65,32.91820005311411
2,27,122,1,37.4,23.13438998547401
4,43,12,2,33.55,25.64632937724843
12,37,103,6,63.1,72.22909458980611
2,44,117,1,75.65,35.4003791237504
4,35,120,2,32.65,22.80414320618999
4,34,118,2,31.85,20.709202124456148
1,6,119,0,77.2,40.6352193624149
2,27,122,1,26.3,16.575505072879462
12,30,105,6,38.1,34.218954427411475
1,2,121,0,75.05,69.5992097656288
18,26,110,9,12.7,15.478678034128448
5,8,116,2,57.35,34.66877102249986
4,40,12,2,30.15,24.734963534491648
12,44,111,6,74.3,47.12927350440096
12,24,115,6,56.95,61.89760219826562
10,45,1,5,48.8,49.93743453984248
4,34,118,2,31.85,22.898574995883592
2,43,122,1,34.25,16.133896974350225
11,4,101,5,84.45,59.39916267352419
4,30,120,2,41.3,24.22938624676112
1,1,123,0,67.35,44.85212545570986
12,26,107,6,53.3,44.62251025046251
2,47,117,1,67.6,37.661092585542995
2,43,122,1,26.9,17.084619121488068
4,40,12,2,40.0,23.58411597486303
12,38,113,6,70.4,59.07301458899469
4,30,120,2,26.35,18.666815475597332
10,36,11,5,66.45,60.752712739952266
10,30,109,5,82.5,65.24568951279464
18,42,110,9,18.4,19.90080664855467
1,21,119,0,73.55,31.436611240968535
4,37,118,2,31.95,26.904264972011603
5,12,116,2,57.05,32.85930934341615
1,13,121,0,65.6,54.75245728684118
12,37,103,6,75.1,55.55641987631748
2,36,122,1,34.25,17.955720390361453
4,31,120,2,29.75,14.72868665313767
12,30,105,6,70.85,37.88247060247481
10,45,1,5,60.55,50.87081160827111
4,41,12,2,45.45,38.609345746170945
2,36,122,1,22.65,16.906165178792957
1,1,123,0,74.05,44.177244678323035
4,37,118,2,38.7,27.334381665818448
12,24,115,6,70.4,60.33014433754882
1,21,119,0,57.7,37.19097230582486
5,12,116,2,51.4,33.29675185675813
18,42,110,9,16.9,20.900516236384412
2,47,117,1,69.05,51.214178752208426
4,31,120,2,36.95,27.559457255369278
1,13,121,0,61.4,45.822770712708696
12,38,113,6,61.0,43.15211771347838
12,43,111,6,94.2,53.16369952672991
12,26,107,6,60.8,45.67228803921303
11,4,101,5,86.55,56.93068269025892
2,24,122,1,42.1,20.829887434316966
4,35,118,2,30.0,19.767064579882952
12,29,103,6,45.15,53.42311248297333
4,41,12,2,40.1,22.79866108718714
10,25,11,5,57.85,41.315569895494285
12,36,105,6,48.35,37.38318648241409
5,10,116,2,49.2,32.362421352387614
4,32,120,2,38.4,37.55893614322065
4,35,118,2,22.65,23.15684507190499
12,24,115,6,44.0,41.14288324978286
2,24,122,1,38.6,24.011839185131812
18,47,110,9,14.75,14.559767927589474
1,21,123,0,74.8,38.1983741731724
10,35,109,5,72.95,76.0702410864286
4,25,12,2,33.15,32.81892105093293
12,26,113,6,40.5,36.6871553601673
12,33,101,6,43.6,29.30493042763318
4,34,118,2,28.5,22.269875806143435
12,43,107,6,46.95,48.95161413391584
5,10,116,2,35.05,30.756214605216055
4,32,120,2,35.3,28.973853912213954
12,43,111,6,56.0,36.53405044756553
1,3,121,0,70.25,70.36287522924512
2,33,122,1,37.75,22.789367326845532
4,25,12,2,28.0,22.620437894221137
10,27,1,5,83.95,77.3845319781265
1,17,119,0,88.8,72.91927764748894
12,36,105,6,43.0,33.10907015178453
2,34,117,1,89.15,55.77895754908977
18,47,110,9,14.4,12.462153231199444
4,34,118,2,36.8,22.890126577562697
4,44,12,2,21.35,19.636901352729815
10,25,11,5,55.65,45.74675714707748
2,33,122,1,33.35,17.487664825602977
4,29,120,2,33.8,31.94666608089505
12,24,115,6,43.8,63.340018114434116
12,29,103,6,74.85,87.4186990715855
1,21,123,0,79.45,41.95420435615357
12,43,107,6,43.95,31.228318794594784
12,33,101,6,53.55,45.609873123215216
5,22,116,2,61.95,30.174012869215442
4,29,120,2,25.85,18.379837351092952
2,35,122,1,34.15,21.497307052891898
12,26,113,6,65.7,53.33123899396656
4,32,118,2,39.4,23.452976469163946
4,44,12,2,36.45,31.101658442834474
18,41,110,9,16.5,13.527749258468683
2,35,122,1,32.9,20.429339067547982
4,41,120,2,33.7,25.768401702779112
10,27,1,5,65.85,57.348679606696955
